# Wed Apr  2 12:10:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.978099 2 0 0.5869 
11000 2 0.692743 2 0 0.814134 
12000 2 0.670187 2 0 0.824476 
13000 2 0.668903 2 0 0.82505 
14000 2 0.569501 2 0 0.865556 
15000 2 0.62892 2 0 0.842241 
16000 2 0.532063 2 0 0.879058 
17000 2 0.574114 2 0 0.863832 
18000 2 0.505171 2 0 0.888251 
19000 2 0.57869 2 0 0.862109 
20000 2 0.521281 2 0 0.882792 
21000 2 0.476149 2 0 0.897731 
22000 2 0.540228 2 0 0.876185 
23000 2 0.50086 2 0 0.889687 
24000 2 0.563294 2 0 0.867854 
25000 2 0.514549 2 0 0.88509 
26000 2 0.577169 2 0 0.862683 
27000 2 0.587734 2 0 0.858661 
28000 2 0.580207 2 0 0.861534 
29000 2 0.539417 2 0 0.876472 
30000 2 0.516337 2 0 0.884483 
31000 2 0.576406 2 0 0.86297 
32000 2 0.477947 2 0 0.897156 
33000 2 0.532885 2 0 0.87877 
34000 2 0.54427 2 0 0.874749 
35000 2 0.540228 2 0 0.876185 
36000 2 0.480634 2 0 0.896294 
37000 2 0.509451 2 0 0.886814 
38000 2 0.532885 2 0 0.87877 
39000 2 0.504311 2 0 0.888538 
40000 2 0.568729 2 0 0.865843 
41000 2 0.478844 2 0 0.896869 
42000 2 0.552271 2 0 0.871876 
43000 2 0.521281 2 0 0.882792 
44000 2 0.521281 2 0 0.882792 
45000 2 0.542656 2 0 0.875323 
46000 2 0.512006 2 0 0.885952 
47000 2 0.492241 2 0 0.892529 
48000 2 0.480634 2 0 0.896294 
49000 2 0.50086 2 0 0.889687 
50000 2 0.539417 2 0 0.876472 
51000 2 0.4476 2 0 0.906636 
52000 2 0.52979 2 0 0.879851 
53000 2 0.50345 2 0 0.888825 
54000 2 0.566406 2 0 0.866705 
55000 2 0.518765 2 0 0.883654 
56000 2 0.545879 2 0 0.874174 
57000 2 0.514549 2 0 0.88509 
58000 2 0.482419 2 0 0.89572 
59000 2 0.442871 2 0 0.908072 
60000 2 0.563397 2 0 0.867816 
61000 2 0.524619 2 0 0.881643 
62000 2 0.543464 2 0 0.875036 
63000 2 0.4476 2 0 0.906636 
64000 2 0.44097 2 0 0.908647 
65000 2 0.550679 2 0 0.87245 
66000 2 0.533705 2 0 0.878483 
67000 2 0.514549 2 0 0.88509 
68000 2 0.513702 2 0 0.885378 
69000 2 0.511252 2 0 0.886207 
70000 2 0.479739 2 0 0.896581 
71000 2 0.535343 2 0 0.877909 
72000 2 0.57869 2 0 0.862109 
73000 2 0.503546 2 0 0.888793 
74000 2 0.452293 2 0 0.9052 
75000 2 0.506886 2 0 0.887676 
76000 2 0.467993 2 0 0.900316 
77000 2 0.471631 2 0 0.899167 
78000 2 0.513702 2 0 0.885378 
79000 2 0.445713 2 0 0.907211 
80000 2 0.43715 2 0 0.909796 
81000 2 0.461666 2 0 0.902299 
82000 2 0.477947 2 0 0.897156 
83000 2 0.506029 2 0 0.887963 
84000 2 0.535343 2 0 0.877909 
85000 2 0.528766 2 0 0.880207 
86000 2 0.393537 2 0 0.922436 
87000 2 0.43715 2 0 0.909796 
88000 2 0.502588 2 0 0.889112 
89000 2 0.491269 2 0 0.892847 
90000 2 0.467993 2 0 0.900316 
91000 2 0.493024 2 0 0.892272 
92000 2 0.541848 2 0 0.87561 
93000 2 0.525451 2 0 0.881356 
94000 2 0.514646 2 0 0.885057 
95000 2 0.526281 2 0 0.881069 
96000 2 0.479739 2 0 0.896581 
97000 2 0.484199 2 0 0.895145 
98000 2 0.496519 2 0 0.891123 
99000 2 0.543564 2 0 0.875 
100000 2 0.438107 2 0 0.909509 
