# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.192328 2 0 0.0295892 
12000 2 0.631581 2 0 0.158862 
13000 2 0.652573 2 0 0.167768 
14000 2 0.724792 2 0 0.201437 
15000 2 0.740378 2 0 0.209423 
16000 2 0.701838 2 0 0.190175 
17000 2 0.647236 2 0 0.16547 
18000 2 0.528766 2 0 0.119793 
19000 2 0.219104 2 0 0.0350474 
20000 2 0.0377961 2 0 0.00402183 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0510307 2 0 0.00574548 
26000 2 0.0467158 2 0 0.00517093 
27000 2 0.588481 2 0 0.141626 
28000 2 0.659823 2 0 0.170928 
29000 2 0.643872 2 0 0.164033 
30000 2 0.670828 2 0 0.175812 
31000 2 0.720662 2 0 0.199368 
32000 2 0.693966 2 0 0.186441 
33000 2 0.617586 2 0 0.153117 
34000 2 0.551476 2 0 0.127837 
35000 2 0.690288 2 0 0.184717 
36000 2 0.637079 2 0 0.161161 
37000 2 0.654561 2 0 0.16863 
38000 2 0.590717 2 0 0.142488 
39000 2 0.568729 2 0 0.134157 
40000 2 0.617694 2 0 0.153161 
41000 2 0.698221 2 0 0.188452 
42000 2 0.58323 2 0 0.139615 
43000 2 0.714863 2 0 0.196495 
44000 2 0.576406 2 0 0.13703 
45000 2 0.641843 2 0 0.163172 
46000 2 0.739275 2 0 0.208848 
47000 2 0.655881 2 0 0.169204 
48000 2 0.619708 2 0 0.153979 
49000 2 0.676558 2 0 0.178397 
50000 2 0.704831 2 0 0.191612 
51000 2 0.657199 2 0 0.169779 
52000 2 0.612601 2 0 0.151106 
53000 2 0.779311 2 0 0.230747 
54000 2 0.690288 2 0 0.184717 
55000 2 0.67719 2 0 0.178684 
56000 2 0.781684 2 0 0.232117 
57000 2 0.738723 2 0 0.208561 
58000 2 0.66113 2 0 0.171502 
59000 2 0.698221 2 0 0.188452 
60000 2 0.765472 2 0 0.222924 
61000 2 0.778197 2 0 0.230106 
62000 2 0.702438 2 0 0.190463 
63000 2 0.760262 2 0 0.220052 
64000 2 0.710169 2 0 0.194197 
65000 2 0.774171 2 0 0.227808 
66000 2 0.73035 2 0 0.204252 
67000 2 0.668373 2 0 0.174713 
68000 2 0.753385 2 0 0.216317 
69000 2 0.684322 2 0 0.181949 
70000 2 0.619708 2 0 0.153979 
71000 2 0.752317 2 0 0.215743 
72000 2 0.684095 2 0 0.181844 
73000 2 0.722961 2 0 0.200517 
74000 2 0.721813 2 0 0.199943 
75000 2 0.806578 2 0 0.247055 
76000 2 0.732599 2 0 0.205401 
77000 2 0.750172 2 0 0.214594 
78000 2 0.736506 2 0 0.207412 
79000 2 0.717192 2 0 0.197644 
80000 2 0.680341 2 0 0.180121 
81000 2 0.786609 2 0 0.23499 
82000 2 0.704945 2 0 0.191667 
83000 2 0.719508 2 0 0.198793 
84000 2 0.700033 2 0 0.189313 
85000 2 0.694576 2 0 0.186728 
86000 2 0.677822 2 0 0.178972 
87000 2 0.686075 2 0 0.182759 
88000 2 0.660477 2 0 0.171215 
89000 2 0.689056 2 0 0.184142 
90000 2 0.674019 2 0 0.177248 
91000 2 0.782179 2 0 0.232404 
92000 2 0.663085 2 0 0.172364 
93000 2 0.765989 2 0 0.223212 
94000 2 0.756044 2 0 0.217754 
95000 2 0.710759 2 0 0.194484 
96000 2 0.74639 2 0 0.212583 
97000 2 0.74639 2 0 0.212583 
98000 2 0.754983 2 0 0.217179 
99000 2 0.781684 2 0 0.232117 
100000 2 0.743121 2 0 0.210859 
