# Fri Mar 21 05:17:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0773261 2 0 0.00948003 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 3 0.0730854 3 0 0.00775639 
8000 5 0.862082 5 0.0338983 0.188452 
9000 5 1.20359 5 0.0289442 0.293881 
10000 4 1.15649 4 0.00430911 0.288997 
11000 5 1.2242 5 0.00402183 0.303074 
12000 6 1.1541 6 0.00718184 0.275783 
13000 6 1.27724 6 0.0261419 0.317438 
14000 6 1.7461 6 0.0735421 0.449296 
15000 6 1.72105 6 0.0973858 0.47314 
16000 8 1.97615 8 0.0913793 0.519828 
17000 11 2.40727 11 0.166906 0.673657 
18000 12 2.36374 12 0.178278 0.635162 
19000 9 2.26929 9 0.220626 0.703246 
20000 9 2.37953 9 0.200804 0.708417 
21000 9 2.28454 9 0.257759 0.748851 
22000 12 2.31617 12 0.277729 0.765872 
23000 16 2.70055 16 0.385092 0.924734 
24000 18 2.95736 18 0.387998 0.967825 
25000 20 2.74837 20 0.256514 0.753161 
26000 17 2.74055 17 0.291218 0.822752 
27000 21 2.94564 21 0.386702 0.95516 
28000 24 3.07358 24 0.466917 1.06952 
29000 19 3.23289 19 0.505542 1.15398 
30000 21 3.22692 21 0.491104 1.15743 
31000 24 3.20072 24 0.40152 0.998851 
32000 19 3.12638 19 0.43124 1.02442 
33000 18 3.05602 18 0.438022 1.02901 
34000 22 2.91574 22 0.411308 0.953174 
35000 22 3.06975 22 0.359089 0.891985 
36000 22 3.00897 22 0.508804 1.08273 
37000 21 3.11275 21 0.370125 0.903763 
38000 21 3.18851 21 0.408808 0.970411 
39000 21 3.05697 21 0.433762 0.989658 
40000 22 3.13249 22 0.455641 1.02529 
41000 21 3.02692 21 0.43052 0.99368 
42000 23 3.33566 23 0.427853 1.02729 
43000 20 3.1871 20 0.453636 1.03964 
44000 22 3.19352 22 0.419592 1.02959 
45000 22 3.10722 22 0.43054 1.01092 
46000 22 3.13857 22 0.447186 1.02815 
47000 24 3.15199 24 0.481407 1.0994 
48000 23 3.32 23 0.454067 1.07527 
49000 23 3.30486 23 0.490073 1.11117 
50000 21 3.12756 21 0.417255 1.00201 
51000 22 3.31883 22 0.372644 0.958633 
52000 24 3.29207 24 0.313642 0.905747 
53000 22 3.18697 22 0.42054 1.02356 
54000 23 3.16366 23 0.424149 1.01207 
55000 25 3.33913 25 0.410071 0.994255 
56000 23 3.26454 23 0.386319 0.958633 
57000 24 3.19193 24 0.440162 1.03304 
58000 24 3.31879 24 0.443564 1.02815 
59000 22 3.01592 22 0.317106 0.832423 
60000 21 2.87016 21 0.427298 0.952887 
61000 22 2.97608 22 0.402724 0.951163 
62000 21 2.81492 21 0.357461 0.860385 
63000 21 2.82484 21 0.356557 0.860098 
64000 21 2.93163 21 0.431998 0.954323 
65000 19 2.91596 19 0.34074 0.842287 
66000 22 2.98859 22 0.428898 0.975582 
67000 25 2.96763 25 0.370468 0.888251 
68000 23 2.85455 23 0.40093 0.921574 
69000 21 2.83083 21 0.342948 0.832184 
70000 24 2.91446 24 0.375317 0.879023 
71000 23 2.79428 23 0.387746 0.886814 
72000 23 2.86649 23 0.384662 0.887963 
73000 23 2.90594 23 0.349396 0.841138 
74000 23 2.96615 23 0.384722 0.8894 
75000 23 2.87166 23 0.401091 0.904885 
76000 23 2.79915 23 0.388063 0.893966 
77000 22 2.83752 22 0.388667 0.880781 
78000 24 2.83575 24 0.464275 0.989368 
79000 22 2.7987 22 0.411412 0.912956 
80000 21 2.794 21 0.396723 0.881356 
81000 22 2.6943 22 0.415719 0.888825 
82000 20 2.79889 20 0.402336 0.902327 
83000 22 2.81021 22 0.396749 0.883333 
84000 20 2.67869 20 0.386428 0.848607 
85000 20 2.67121 20 0.382342 0.857512 
86000 26 2.60791 26 0.447578 0.925596 
87000 20 2.7152 20 0.384082 0.854927 
88000 22 2.80975 22 0.343733 0.826774 
89000 20 2.71959 20 0.349568 0.840276 
90000 24 2.75327 24 0.342066 0.816954 
91000 22 2.70792 22 0.365323 0.840563 
92000 23 2.76922 23 0.391037 0.881643 
93000 22 2.71171 22 0.337011 0.813847 
94000 19 2.4371 19 0.341927 0.772192 
95000 21 2.54538 21 0.325162 0.764436 
96000 24 2.75788 24 0.371621 0.847458 
97000 26 2.76942 26 0.429972 0.907785 
98000 25 2.83339 25 0.460849 0.986785 
99000 27 2.7187 27 0.486721 1.00977 
100000 25 2.7474 25 0.408659 0.882505 
