# Avida tasks data
# Fri Mar 21 05:17:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Not
#  5: Nor
#  6: Nand
#  7: Xor
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 2 0 0 0 0 0 0 
4000 0 0 33 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 10 0 0 0 0 0 0 
7000 0 0 16 0 11 0 0 0 0 
8000 0 2 298 0 356 0 0 0 0 
9000 0 3 554 0 466 0 0 0 0 
10000 0 15 647 0 344 0 0 0 0 
11000 0 11 590 0 454 0 0 0 0 
12000 0 13 566 0 381 0 0 0 0 
13000 0 33 731 0 341 0 0 0 0 
14000 0 388 673 0 503 0 0 0 0 
15000 0 558 653 0 436 0 0 0 0 
16000 0 436 419 0 401 0 0 553 0 
17000 0 790 340 0 230 0 317 668 0 
18000 0 750 307 1 356 0 308 489 0 
19000 0 730 300 0 413 0 358 647 0 
20000 0 844 218 0 499 0 347 558 0 
21000 0 862 158 0 602 0 390 594 0 
22000 0 907 159 0 545 0 425 630 0 
23000 0 988 554 0 538 0 384 755 0 
24000 30 1023 603 151 523 0 472 567 0 
25000 13 600 386 238 501 0 358 525 0 
26000 72 691 359 246 422 0 338 736 0 
27000 97 708 458 324 715 0 421 600 0 
28000 324 769 552 399 678 0 422 579 0 
29000 603 935 595 324 638 0 331 591 0 
30000 545 1118 522 367 514 0 337 626 0 
31000 612 879 457 334 340 0 330 525 0 
32000 623 866 567 377 289 0 313 531 0 
33000 597 963 631 332 185 0 298 576 0 
34000 690 575 605 322 274 0 355 497 0 
35000 522 633 508 312 297 0 338 495 0 
36000 617 1000 609 346 392 0 284 521 0 
37000 505 536 598 313 348 0 336 510 0 
38000 540 670 649 298 378 0 330 513 0 
39000 707 814 484 351 333 0 318 438 0 
40000 713 890 566 341 275 0 284 499 0 
41000 624 655 695 352 317 0 369 447 0 
42000 521 781 784 351 322 0 291 526 0 
43000 605 712 812 371 292 0 291 536 0 
44000 578 911 692 324 196 0 355 528 0 
45000 561 862 685 305 184 0 336 586 0 
46000 678 814 484 351 469 0 285 498 0 
47000 640 962 592 324 413 0 385 511 0 
48000 544 878 632 345 471 0 323 550 0 
49000 585 801 716 326 546 0 411 483 0 
50000 556 722 472 343 530 0 358 507 0 
51000 521 765 561 328 300 0 404 458 0 
52000 527 611 650 324 242 0 360 438 0 
53000 680 658 608 367 497 0 307 445 0 
54000 556 764 556 335 451 0 381 480 0 
55000 579 628 530 337 498 0 374 515 0 
56000 638 638 484 362 475 0 324 416 0 
57000 576 609 653 347 571 0 379 461 0 
58000 583 647 589 367 520 0 344 529 0 
59000 475 620 492 331 270 0 342 366 0 
60000 516 654 589 310 371 0 356 521 0 
61000 603 629 623 322 273 0 320 541 0 
62000 579 634 464 339 251 0 319 409 0 
63000 586 544 502 335 231 0 316 480 0 
64000 604 597 644 301 368 0 339 469 0 
65000 497 594 466 329 274 0 323 449 0 
66000 519 874 536 309 313 0 302 543 0 
67000 536 708 531 331 249 0 345 392 0 
68000 509 815 669 330 66 0 328 491 0 
69000 410 615 551 329 168 0 320 503 0 
70000 502 639 568 312 282 0 301 455 0 
71000 605 570 625 335 201 0 330 421 0 
72000 619 514 603 342 259 0 304 450 0 
73000 522 606 445 356 267 0 315 417 0 
74000 442 537 671 328 297 0 328 493 0 
75000 470 615 629 335 247 0 338 515 0 
76000 576 629 521 363 214 0 308 500 0 
77000 530 681 439 324 347 0 306 439 0 
78000 503 861 561 340 401 0 299 478 0 
79000 452 746 528 395 298 0 352 407 0 
80000 515 671 551 281 243 0 316 491 0 
81000 546 585 700 340 173 0 339 411 0 
82000 510 682 619 324 212 0 342 452 0 
83000 485 640 661 306 187 0 355 440 0 
84000 502 710 457 317 217 0 286 465 0 
85000 450 730 515 332 160 0 320 478 0 
86000 462 716 699 320 274 0 279 472 0 
87000 475 556 610 364 170 0 324 477 0 
88000 541 615 437 342 224 0 287 432 0 
89000 484 655 528 345 177 0 244 492 0 
90000 427 604 478 300 301 0 298 435 0 
91000 566 511 468 343 285 0 266 487 0 
92000 575 650 365 334 405 0 305 435 0 
93000 526 571 376 327 263 0 323 447 0 
94000 591 502 300 332 261 0 279 423 0 
95000 601 411 505 296 80 0 285 483 0 
96000 545 419 709 331 209 0 239 498 0 
97000 490 488 588 308 450 0 345 491 0 
98000 580 574 748 363 435 0 329 406 0 
99000 596 508 786 343 447 0 346 489 0 
100000 522 380 814 300 257 0 320 479 0 
