# Avida tasks data
# Tue Mar 25 17:29:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 5 0 
6000 353 0 
7000 645 0 
8000 615 0 
9000 792 0 
10000 856 0 
11000 815 0 
12000 900 0 
13000 824 0 
14000 880 0 
15000 825 0 
16000 844 0 
17000 851 0 
18000 666 0 
19000 697 0 
20000 668 0 
21000 683 0 
22000 655 0 
23000 525 0 
24000 429 0 
25000 510 0 
26000 511 0 
27000 424 0 
28000 485 0 
29000 503 0 
30000 502 0 
31000 368 0 
32000 710 0 
33000 567 0 
34000 563 0 
35000 604 0 
36000 527 0 
37000 589 0 
38000 574 0 
39000 439 0 
40000 268 0 
41000 205 0 
42000 139 0 
43000 333 0 
44000 389 0 
45000 375 0 
46000 289 0 
47000 296 0 
48000 360 0 
49000 448 0 
50000 366 0 
51000 405 0 
52000 419 0 
53000 467 0 
54000 579 0 
55000 453 0 
56000 395 0 
57000 245 0 
58000 238 0 
59000 404 0 
60000 384 0 
61000 266 0 
62000 435 0 
63000 331 0 
64000 434 0 
65000 381 0 
66000 267 0 
67000 215 0 
68000 285 0 
69000 269 0 
70000 122 0 
71000 149 0 
72000 142 0 
73000 446 0 
74000 516 0 
75000 688 0 
76000 771 0 
77000 598 0 
78000 495 0 
79000 556 0 
80000 549 0 
81000 666 0 
82000 449 1 
83000 829 0 
84000 585 0 
85000 580 0 
86000 559 0 
87000 532 0 
88000 411 0 
89000 557 0 
90000 777 404 
91000 996 944 
92000 1184 979 
93000 826 859 
94000 812 818 
95000 1142 905 
96000 891 1043 
97000 1062 905 
98000 790 815 
99000 929 882 
100000 934 845 
