# Avida tasks data
# Thu Mar 27 12:07:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 34 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 540 0 
13000 616 38 
14000 724 131 
15000 422 737 
16000 442 840 
17000 395 785 
18000 924 873 
19000 1012 892 
20000 1009 955 
21000 790 1020 
22000 1032 892 
23000 961 862 
24000 882 705 
25000 924 761 
26000 1000 790 
27000 697 732 
28000 885 721 
29000 1045 796 
30000 970 764 
31000 766 688 
32000 1010 684 
33000 863 686 
34000 914 710 
35000 706 744 
36000 900 687 
37000 1092 669 
38000 952 689 
39000 1003 660 
40000 783 621 
41000 925 632 
42000 755 700 
43000 761 624 
44000 759 623 
45000 768 623 
46000 648 674 
47000 662 724 
48000 755 679 
49000 523 777 
50000 736 824 
51000 714 787 
52000 490 743 
53000 413 685 
54000 381 769 
55000 157 866 
56000 33 774 
57000 303 720 
58000 199 742 
59000 327 767 
60000 261 732 
61000 919 834 
62000 882 873 
63000 698 754 
64000 786 797 
65000 825 854 
66000 854 719 
67000 597 730 
68000 740 759 
69000 618 748 
70000 516 666 
71000 622 696 
72000 835 809 
73000 653 741 
74000 759 682 
75000 815 694 
76000 758 678 
77000 528 637 
78000 747 710 
79000 875 714 
80000 675 628 
81000 811 623 
82000 820 646 
83000 639 631 
84000 964 701 
85000 768 713 
86000 638 651 
87000 809 686 
88000 629 671 
89000 655 720 
90000 411 627 
91000 502 602 
92000 317 589 
93000 426 614 
94000 280 611 
95000 493 664 
96000 433 666 
97000 574 681 
98000 562 682 
99000 656 716 
100000 606 820 
