# Avida tasks data
# Thu Apr  3 22:13:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 0 0 
8000 19 0 
9000 504 0 
10000 503 0 
11000 571 0 
12000 765 4 
13000 725 0 
14000 923 3 
15000 889 0 
16000 809 0 
17000 628 0 
18000 698 0 
19000 658 336 
20000 847 579 
21000 918 659 
22000 860 630 
23000 749 605 
24000 848 615 
25000 729 650 
26000 641 644 
27000 607 670 
28000 600 628 
29000 439 601 
30000 377 601 
31000 478 517 
32000 602 587 
33000 586 553 
34000 576 599 
35000 402 549 
36000 423 616 
37000 655 617 
38000 422 764 
39000 436 613 
40000 450 581 
41000 392 544 
42000 423 576 
43000 488 594 
44000 528 625 
45000 422 589 
46000 371 568 
47000 436 521 
48000 429 638 
49000 636 614 
50000 595 576 
51000 564 625 
52000 509 691 
53000 528 622 
54000 486 737 
55000 772 586 
56000 729 624 
57000 607 592 
58000 573 685 
59000 517 595 
60000 561 606 
61000 524 572 
62000 446 566 
63000 575 538 
64000 442 516 
65000 373 565 
66000 551 571 
67000 450 651 
68000 526 579 
69000 344 591 
70000 389 592 
71000 531 648 
72000 527 549 
73000 447 600 
74000 346 580 
75000 395 576 
76000 271 547 
77000 275 541 
78000 25 590 
79000 31 546 
80000 15 502 
81000 32 534 
82000 90 602 
83000 220 632 
84000 159 522 
85000 14 560 
86000 103 540 
87000 227 616 
88000 170 556 
89000 17 590 
90000 193 618 
91000 328 622 
92000 351 629 
93000 317 579 
94000 332 634 
95000 414 635 
96000 399 603 
97000 60 628 
98000 249 559 
99000 326 511 
100000 271 563 
