384 16 16 384 384 384 384 384 0 0 0 0 0 0 256 256 384 0 256 256 0 384 384 384 128 384 384 384 384 384 384 384 384 384 384 384 384 0 256 256 128 0 0 0 384 384 128 384 384 0 384 128 0 0 1 1 1 0 0 0 10 10 10 0 10 10 10 10 10 384 384 384 2 2 0 2 2 2 128 2 384 0 384 384 128 128 384 384 384 384 0 384 128 128 384 384 384 400 400 384 
384 384 384 384 384 384 384 0 0 0 0 0 0 0 0 0 384 256 128 0 0 384 128 384 384 384 384 384 384 0 384 384 384 0 384 384 384 0 128 256 256 128 0 129 0 0 129 384 0 384 0 132 0 1 0 1 0 0 0 0 0 10 10 130 10 10 10 0 10 384 10 384 2 2 0 384 2 2 128 128 2 384 384 384 128 384 384 128 128 0 0 384 384 128 384 0 384 384 400 400 
384 384 384 384 0 384 384 0 0 0 0 0 0 0 0 0 0 384 384 0 256 0 384 384 384 128 128 384 384 384 384 384 384 384 384 384 384 384 0 256 256 256 0 256 129 1 129 384 384 1 384 16 1 2 0 1 1 0 0 10 10 10 0 128 10 128 10 10 384 10 2 10 384 384 384 384 0 384 386 386 0 384 384 384 0 384 384 384 384 384 384 384 384 16 384 16 128 384 400 0 
384 384 384 384 128 384 384 0 0 0 0 0 0 0 0 0 0 384 384 256 384 384 384 384 128 128 128 128 384 0 384 384 384 384 384 384 384 256 0 0 256 256 256 0 1 129 1 384 384 1 384 1 1 0 1 1 1 1 10 10 10 10 10 10 10 10 10 10 10 10 10 384 10 10 2 384 384 384 128 386 386 384 384 384 384 384 128 128 384 384 384 384 384 16 128 128 128 384 384 400 
384 384 384 256 0 0 0 384 0 0 0 0 0 0 0 0 384 384 256 384 384 384 384 384 384 384 384 0 128 384 384 0 384 0 384 384 384 384 256 256 0 0 256 1 1 1 129 0 0 384 1 1 0 1 1 1 10 1 0 10 10 10 10 10 10 10 10 10 10 10 10 384 384 384 384 384 386 128 386 384 386 384 386 386 386 384 386 384 384 384 384 384 384 128 128 128 128 0 128 400 
384 384 256 384 384 0 0 256 384 256 0 0 256 0 0 0 0 0 384 384 384 384 384 128 384 384 128 384 384 384 384 384 128 384 384 384 384 384 0 256 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 10 1 1 1 10 10 10 10 10 10 10 10 10 10 10 10 10 384 2 384 384 384 386 384 384 386 386 386 0 386 384 386 0 384 384 0 384 384 0 128 128 384 384 384 384 
384 384 128 0 384 0 0 0 256 256 0 256 0 256 0 384 0 0 384 384 384 0 0 384 384 384 128 0 384 384 0 384 384 128 384 0 384 384 384 0 0 0 256 0 1 0 1 0 1 1 1 1 0 1 1 1 10 1 1 10 10 10 10 10 0 10 0 10 0 10 10 10 10 10 16 10 10 386 384 384 0 386 386 144 386 386 128 386 16 0 384 130 384 384 384 384 384 384 384 0 
0 384 256 256 256 256 256 256 256 0 256 256 256 0 384 384 0 384 0 384 384 384 0 0 384 0 384 384 0 384 0 384 384 384 384 384 384 384 256 0 384 256 163 163 145 1 1 1 1 1 1 1 1 3 129 129 1 0 10 1 0 10 3 10 10 10 10 10 10 10 10 10 10 0 0 10 386 386 386 386 386 386 386 386 386 386 386 16 16 128 0 386 386 384 384 384 384 384 384 384 
384 384 0 384 384 384 256 256 256 256 256 0 256 0 0 384 384 384 0 384 384 0 384 384 0 384 384 384 384 256 162 384 384 160 0 128 384 256 384 384 384 163 131 2 1 1 16 1 0 1 1 1 1 0 10 129 129 10 1 5 0 7 10 0 10 10 10 0 0 10 10 10 10 10 10 10 10 0 386 386 2 386 386 0 386 384 386 128 386 386 130 386 386 386 384 384 384 384 384 384 
384 384 384 384 384 128 256 256 256 256 256 0 0 256 256 256 0 128 0 384 384 384 384 384 384 384 384 0 256 256 384 0 160 384 160 160 160 384 256 384 163 163 163 1 1 1 1 0 1 1 1 1 10 10 10 10 10 129 5 5 0 10 0 10 2 0 0 0 0 10 10 10 10 10 0 10 18 10 386 386 2 2 128 386 386 386 386 386 128 386 386 0 386 386 386 384 384 384 384 0 
384 384 384 384 128 0 0 256 256 256 256 0 0 256 0 384 0 0 384 384 128 384 384 384 384 0 0 0 384 256 162 160 162 0 160 160 384 384 163 163 0 163 163 0 163 163 163 1 1 1 10 1 1 1 10 0 129 7 7 7 7 7 7 7 0 10 10 10 10 10 2 0 10 10 10 10 10 10 18 18 0 2 0 0 0 384 386 0 386 386 386 386 386 384 386 384 384 0 386 0 
384 384 384 384 128 128 384 256 256 256 256 0 0 0 0 384 0 0 384 384 384 0 384 384 0 384 384 0 160 160 0 162 160 160 160 0 160 160 163 163 163 163 163 163 163 163 163 2 10 1 1 1 1 1 0 10 10 7 7 7 7 7 7 20 7 7 10 0 10 10 10 0 10 10 10 10 0 0 10 10 10 130 386 386 384 386 386 18 386 0 386 0 386 386 384 384 384 384 386 386 
384 0 384 384 384 0 384 384 16 0 16 0 0 0 0 0 0 0 384 384 384 384 384 384 128 128 160 160 128 18 162 162 162 32 160 160 160 160 160 0 163 163 163 0 162 10 163 163 0 163 10 1 1 0 10 10 7 7 7 7 7 7 7 10 7 7 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 386 0 386 386 384 0 386 16 16 386 386 386 384 384 0 384 0 384 386 
384 384 384 0 384 384 384 384 256 16 256 0 128 0 256 256 256 0 384 384 384 384 384 0 384 384 0 384 160 0 128 162 162 32 32 160 160 0 160 163 163 163 163 131 163 163 163 10 163 10 1 10 0 10 10 0 4 7 7 7 7 7 0 0 7 10 0 10 128 0 10 10 2 10 10 10 10 10 10 16 386 386 386 2 386 384 2 2 386 384 386 386 386 386 386 386 386 0 384 128 
384 384 384 384 384 384 384 384 0 0 256 16 128 128 256 256 384 0 384 384 0 384 384 384 384 384 384 0 160 384 32 32 32 160 160 0 160 32 160 163 0 163 163 163 163 163 147 163 163 163 0 10 10 7 16 131 7 7 0 0 0 7 7 7 7 10 0 10 10 0 10 10 2 10 10 10 10 10 0 2 386 386 386 386 386 386 384 386 386 386 386 386 386 386 0 386 386 384 384 384 
0 128 384 384 384 384 384 384 256 256 384 0 256 16 0 0 0 0 384 384 384 384 384 388 384 384 160 130 160 32 162 32 162 162 160 0 32 160 160 160 160 0 0 162 163 163 129 0 0 0 5 5 5 0 7 7 7 7 7 7 5 1 20 6 7 7 10 10 10 10 10 10 10 10 10 10 386 10 10 2 130 386 2 2 386 0 386 386 130 386 386 386 386 386 128 386 384 386 386 386 
384 0 384 384 384 384 384 384 256 256 384 0 128 256 128 128 0 0 384 384 128 128 384 0 0 384 384 160 160 160 32 32 0 162 160 0 32 160 0 129 384 384 163 163 163 163 163 163 163 5 0 5 5 5 10 7 7 7 0 0 7 7 5 7 21 7 7 10 10 10 10 10 2 10 10 10 10 10 384 386 2 0 2 386 386 386 386 0 146 2 2 386 386 386 386 384 386 0 386 0 
384 384 384 0 16 384 384 384 384 384 384 128 384 128 128 0 384 384 0 384 128 384 0 384 0 384 384 384 384 128 160 32 32 160 160 160 160 163 160 0 163 163 163 163 0 162 163 129 0 133 163 163 5 5 7 10 7 10 7 10 151 0 7 5 7 7 7 22 22 10 10 10 0 10 386 386 0 10 384 386 386 2 2 386 386 386 386 146 0 2 386 0 386 384 386 384 384 0 384 384 
