# Avida tasks data
# Mon Apr 28 12:18:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: AndNot
#  5: Xor
#  6: Not
#  7: Or
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 7 0 0 0 0 
3000 0 5 0 0 312 20 0 0 0 
4000 0 447 0 0 715 47 0 24 0 
5000 0 595 0 0 1046 504 0 55 0 
6000 0 620 0 0 1159 577 0 894 0 
7000 0 768 0 0 1245 763 0 1006 0 
8000 0 1003 0 0 1041 759 0 1079 0 
9000 0 1360 0 0 985 834 0 1123 0 
10000 0 1528 0 0 1020 800 0 1311 0 
11000 0 1670 0 0 1032 855 0 1355 0 
12000 0 1353 0 0 1213 888 0 1395 0 
13000 0 1436 0 0 1266 937 0 1264 0 
14000 0 1528 6 0 1604 906 0 1414 0 
15000 0 1680 0 0 1599 945 0 1196 0 
16000 0 1715 0 0 1417 922 0 1364 0 
17000 0 1611 2 0 1662 1409 0 747 0 
18000 0 1967 0 0 1849 1345 0 818 0 
19000 0 1852 0 0 1957 1696 0 742 0 
20000 0 1634 0 0 1693 1356 0 646 0 
21000 0 1742 0 0 1739 1551 0 778 0 
22000 0 1966 0 0 1869 1588 8 680 0 
23000 0 1767 0 0 1802 1446 0 1501 0 
24000 0 1731 0 0 1694 1565 0 1424 0 
25000 0 1708 0 0 2315 1542 0 1714 0 
26000 0 1938 0 0 2267 1596 0 1636 0 
27000 0 1754 437 0 2146 1648 0 1488 0 
28000 0 2135 1052 0 2146 1347 1 1551 0 
29000 0 2116 1395 0 2089 1381 356 1532 0 
30000 0 2179 1383 0 1920 1414 551 1651 0 
31000 0 1546 1466 0 2713 1392 963 1576 0 
32000 0 1606 1354 0 2563 1292 1053 1659 0 
33000 0 1927 1432 0 2204 1318 943 1563 0 
34000 3 2070 1349 0 2286 1442 1146 1430 0 
35000 493 1612 1203 0 2437 1419 1168 1580 0 
36000 546 1698 1292 0 2086 1550 1236 1701 0 
37000 605 1715 1170 0 2534 1515 1264 1571 0 
38000 621 1764 1416 0 2349 1367 1420 1595 0 
39000 560 1686 1993 0 1559 1420 781 4147 2287 
40000 1215 1301 2188 0 1795 939 263 6950 4819 
41000 1180 1396 1670 0 1838 895 925 7830 5616 
42000 1217 1427 1494 0 1990 835 996 8005 5783 
43000 1226 1518 1593 0 2224 870 1077 7836 5567 
44000 1272 1562 1538 0 2425 959 1317 8017 5569 
45000 1173 1440 1562 0 2191 839 1022 7721 5585 
46000 1169 1606 1635 0 2156 848 1186 7563 5450 
47000 1214 1544 1560 3 2798 799 1357 7586 5695 
48000 1229 1739 1478 0 2474 869 1219 8309 6058 
49000 1222 2022 1594 0 2330 865 1317 8085 6073 
50000 1250 1880 1586 0 2153 877 1267 8291 6052 
51000 1247 1457 1508 0 2206 820 1287 8327 6075 
52000 1288 1632 1441 0 2200 837 1333 8192 6099 
53000 1199 1607 1555 0 2435 819 1212 8076 6137 
54000 1250 1449 1554 0 1970 833 1054 8020 6378 
55000 1370 1588 1525 0 1801 880 1086 7812 6030 
56000 1274 1727 1359 0 1881 836 1318 8146 6137 
57000 1236 1698 1553 0 2216 842 1189 8039 6132 
58000 1192 1637 1375 0 2516 881 1212 7844 6161 
59000 1213 1562 1545 0 2381 900 1092 8060 6166 
60000 1221 1576 1600 0 2667 867 1067 8358 6260 
61000 1219 1485 1522 0 2220 921 1090 8190 6107 
62000 1247 1769 1563 1 2343 813 1145 8423 6156 
63000 1235 1650 1608 0 2514 836 1320 8161 6146 
64000 1264 1796 1666 0 2150 885 1143 8151 6190 
65000 1276 1825 1689 0 2276 850 1040 7793 5998 
66000 1163 1800 1512 0 2277 873 1035 8397 6289 
67000 1219 1739 1622 0 2257 854 1151 8428 6188 
68000 1271 1763 1653 2 2355 888 1219 8167 6340 
69000 1274 1660 1547 0 2481 878 1130 7892 6133 
