# Avida tasks data
# Thu Mar  6 18:06:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 23 0 0 0 0 0 0 0 
7000 0 102 0 0 0 0 0 0 0 
8000 0 271 0 0 0 0 0 0 0 
9000 18 164 0 0 0 0 0 0 0 
10000 316 131 0 0 0 1 0 0 0 
11000 565 332 0 0 0 10 0 0 0 
12000 540 433 0 0 0 435 0 0 0 
13000 549 537 0 0 0 397 0 0 0 
14000 657 446 0 0 275 370 0 0 0 
15000 593 356 0 0 400 340 0 0 0 
16000 560 335 0 0 496 404 0 0 0 
17000 596 392 14 0 481 336 0 0 0 
18000 683 333 0 0 452 416 0 0 0 
19000 692 510 0 0 510 366 7 0 0 
20000 423 650 0 0 500 417 413 0 0 
21000 366 548 0 0 419 428 437 0 0 
22000 526 378 0 3 457 347 425 0 0 
23000 431 417 0 9 445 517 444 0 0 
24000 537 535 1 0 589 417 451 0 0 
25000 331 486 0 0 461 395 414 0 0 
26000 410 473 0 0 520 401 476 0 0 
27000 409 586 0 2 502 414 497 0 0 
28000 401 507 0 13 518 421 464 0 0 
29000 546 507 0 0 503 436 452 0 0 
30000 443 529 0 0 492 332 450 0 0 
31000 442 537 0 0 467 362 416 0 0 
32000 510 523 0 0 562 388 471 0 0 
33000 439 665 0 5 542 431 446 0 0 
34000 506 454 0 0 525 434 476 0 0 
35000 398 582 168 0 543 316 397 0 0 
36000 283 451 240 0 553 378 427 0 0 
37000 371 544 262 0 564 301 458 0 0 
38000 222 584 252 0 541 340 467 0 0 
39000 265 518 188 1 572 448 505 0 0 
40000 431 537 224 4 495 534 391 0 0 
41000 355 781 228 0 773 504 456 0 0 
42000 303 580 251 0 499 655 509 0 0 
43000 432 580 187 3 694 525 460 0 0 
44000 384 543 199 0 605 517 406 0 0 
45000 470 593 163 0 571 478 464 0 0 
46000 367 556 193 6 505 596 413 0 0 
47000 347 477 235 0 504 417 441 0 0 
48000 376 668 264 0 569 424 486 0 0 
49000 251 846 239 2 586 354 451 0 0 
50000 378 723 208 0 503 389 478 0 0 
51000 248 541 196 0 545 456 428 0 0 
52000 331 773 240 0 512 402 462 0 0 
53000 430 693 204 0 543 374 429 0 0 
54000 295 793 253 0 599 371 426 0 0 
55000 374 774 230 0 620 387 454 0 0 
56000 323 638 221 0 597 347 461 0 0 
57000 246 616 183 0 573 354 410 0 0 
58000 335 734 159 0 549 381 477 0 0 
59000 286 514 217 0 564 359 466 0 0 
60000 333 831 252 0 596 335 489 0 0 
61000 278 762 181 0 513 385 481 0 0 
62000 363 801 235 0 541 360 418 0 0 
63000 384 677 174 0 549 338 496 0 0 
64000 287 807 203 0 555 354 434 0 0 
65000 280 569 214 0 549 373 459 0 0 
66000 287 621 236 0 533 346 462 0 0 
67000 383 653 194 0 450 379 432 0 0 
68000 288 585 198 0 532 289 440 0 0 
69000 127 495 238 0 510 372 489 0 0 
70000 229 686 189 0 517 353 447 0 0 
71000 244 423 229 0 554 248 487 0 0 
72000 232 479 212 0 584 365 363 0 0 
73000 294 377 276 0 443 373 457 0 0 
74000 395 400 271 0 517 237 453 0 0 
75000 208 439 245 38 629 347 449 0 0 
76000 256 471 284 4 460 314 442 0 0 
77000 403 538 159 0 491 258 462 0 0 
78000 487 525 202 0 463 244 390 0 0 
79000 530 454 118 1 460 327 439 0 0 
80000 487 493 97 0 436 404 437 0 0 
81000 373 291 96 1 422 409 376 0 0 
82000 301 471 176 0 463 338 347 0 0 
83000 350 663 135 0 535 308 437 0 0 
84000 440 554 129 0 486 387 344 0 0 
85000 369 650 116 0 475 321 370 0 0 
86000 229 499 141 0 603 304 418 0 0 
87000 305 590 172 0 406 316 374 0 0 
88000 381 449 136 0 492 330 425 0 0 
89000 285 493 127 0 467 348 469 0 0 
90000 375 400 117 0 451 366 436 0 0 
91000 256 578 162 0 391 319 424 0 0 
92000 345 513 162 0 473 314 391 0 0 
93000 633 370 119 0 363 485 391 0 0 
94000 620 576 137 0 465 412 398 0 0 
95000 646 800 68 0 458 437 357 0 0 
96000 737 585 118 0 443 596 392 0 0 
97000 583 555 116 0 432 673 419 0 0 
98000 605 512 110 0 434 757 349 0 0 
99000 659 544 61 0 427 715 399 0 0 
100000 530 450 101 0 448 580 386 0 0 
