# Tue Mar  4 13:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0307983 2 0 0.00316001 
8000 2 0.00701383 2 0 0.000574548 
9000 3 0.0412674 3 0 0.00402183 
10000 2 0.104977 2 0 0.0137891 
11000 2 0.148448 2 0 0.0212583 
12000 2 0.192328 2 0 0.0295892 
13000 2 0.268998 2 0 0.0459638 
14000 2 0.221846 2 0 0.0356219 
15000 2 0.206592 2 0 0.0324619 
16000 2 0.200934 2 0 0.0313128 
17000 5 0.774902 5 0.0278656 0.153117 
18000 5 0.509922 5 0.000574548 0.0844585 
19000 6 0.802557 6 0.00143637 0.155128 
20000 4 0.94678 4 0 0.184483 
21000 5 1.0339 5 0.00632002 0.206263 
22000 6 0.83603 6 0.000287274 0.169779 
23000 5 1.11009 5 0.00287274 0.229244 
24000 4 0.946296 4 0 0.182132 
25000 6 1.05414 6 0.00201092 0.202528 
26000 5 0.928825 5 0 0.170928 
27000 5 0.989441 5 0.00114943 0.188793 
28000 5 0.89938 5 0.00172364 0.178397 
29000 6 1.07408 6 0.0103448 0.218678 
30000 5 1.15854 5 0.0212644 0.24023 
31000 6 1.11232 6 0.0298765 0.227521 
32000 6 1.10013 6 0.0410801 0.234128 
33000 7 0.889934 7 0.0163793 0.162356 
34000 4 0.303927 4 0.000574548 0.0525711 
35000 5 0.461997 5 0.0281528 0.100546 
36000 5 0.462813 5 0.00402183 0.0838839 
37000 6 0.936375 6 0.00775639 0.173513 
38000 5 0.875538 5 0.000862069 0.157759 
39000 6 0.762448 6 0.00430911 0.133295 
40000 4 0.761381 4 0 0.133582 
41000 5 0.853393 5 0.000574548 0.151968 
42000 4 0.818819 4 0 0.146264 
43000 5 0.914419 5 0.00229885 0.165805 
44000 5 0.831517 5 0.000287274 0.150244 
45000 4 0.737287 4 0 0.133582 
46000 4 0.532607 4 0 0.0945131 
47000 4 0.41309 4 0 0.0663602 
48000 2 0.0905226 2 0 0.011491 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 3 0.294677 3 0 0.0494111 
67000 2 0.186508 2 0 0.0284401 
68000 2 0.167102 2 0 0.0247055 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.146858 2 0 0.020971 
82000 2 0.338901 2 0 0.062913 
83000 3 0.268481 3 0 0.0399311 
84000 3 0.607825 3 0 0.1106 
85000 3 0.767048 3 0 0.154841 
86000 3 0.866157 3 0 0.182132 
87000 6 1.08697 6 0.0238437 0.233266 
88000 5 1.02268 5 0.01264 0.213444 
89000 5 0.980284 5 0.0172364 0.197644 
90000 5 0.927316 5 0.0295892 0.198219 
91000 5 1.05715 5 0.0640621 0.256823 
92000 5 1.20888 5 0.00373456 0.248492 
93000 5 1.09003 5 0.00201092 0.214881 
94000 6 1.01848 6 0.00201092 0.195059 
95000 4 0.95606 4 0 0.178684 
96000 6 1.22709 6 0.00574548 0.253663 
97000 5 1.04696 5 0.00316001 0.206263 
98000 4 0.959672 4 0 0.179023 
99000 5 1.1703 5 0.0011491 0.247343 
100000 4 1.06257 4 0 0.207124 
