# Wed Mar 19 23:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0354964 2 0 0.00373456 
4000 2 0.0754107 2 0 0.0091954 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.0354964 2 0 0.00373456 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.190879 2 0 0.0293019 
10000 2 0.179136 2 0 0.0270037 
11000 2 0.247223 2 0 0.0410801 
12000 2 0.0941944 2 0 0.0120655 
13000 2 0.185083 2 0 0.0281609 
14000 2 0.317257 2 0 0.0574548 
15000 2 0.065522 2 0 0.00775639 
16000 2 0.0283941 2 0 0.00287274 
17000 1 0 1 0 0 
18000 2 0.067525 2 0 0.00804367 
19000 3 0.305027 3 0 0.0485911 
20000 2 0.135561 2 0 0.0189601 
21000 2 0.32988 2 0 0.0606148 
22000 2 0.177648 2 0 0.0267165 
23000 2 0.379005 2 0 0.0735421 
24000 3 0.392694 3 0.00862069 0.0758621 
25000 3 0.42994 3 0 0.0741166 
26000 3 0.548895 3 0 0.0953749 
27000 3 0.501874 3 0 0.0844585 
28000 3 0.520211 3 0 0.0890805 
29000 3 0.505016 3 0 0.0853203 
30000 3 0.403941 3 0 0.0643493 
31000 4 0.425858 4 0.000287274 0.0677966 
32000 3 0.284579 3 0 0.0405056 
33000 3 0.240212 3 0 0.0347601 
34000 3 0.369115 3 0 0.0583333 
35000 3 0.33903 3 0 0.0505602 
36000 3 0.283804 3 0 0.0410801 
37000 3 0.320366 3 0 0.0485493 
38000 3 0.468359 3 0 0.0769894 
39000 3 0.331144 3 0 0.0491238 
40000 3 0.396599 3 0 0.0620511 
41000 3 0.28433 3 0 0.0405056 
42000 3 0.394693 3 0 0.0614766 
43000 3 0.33072 3 0 0.0494111 
44000 3 0.265182 3 0.000287274 0.0448147 
45000 2 0.198081 2 0 0.0307383 
46000 4 0.22755 4 0 0.0350474 
47000 2 0.214966 2 0 0.0341856 
48000 3 0.102421 3 0 0.0123528 
49000 2 0.11372 2 0 0.0152255 
50000 3 0.132629 3 0 0.017811 
51000 2 0.205183 2 0 0.0321747 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
