# Tue Mar 25 12:12:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 3 0.164865 3 0 0.0235564 
3000 4 0.615654 4 0.000287274 0.145361 
4000 4 0.855119 4 0.0433783 0.210859 
5000 4 0.898663 4 0.132146 0.316288 
6000 4 0.940536 4 0.147371 0.347314 
7000 4 1.16207 4 0.136742 0.387245 
8000 4 1.15104 4 0.20023 0.475725 
9000 4 1.23318 4 0.175237 0.461074 
10000 4 1.12468 4 0.150531 0.402471 
11000 4 1.03424 4 0.13703 0.353634 
12000 4 1.38688 4 0.185004 0.519966 
13000 4 1.27924 4 0.148808 0.433209 
14000 4 1.32004 4 0.166906 0.475725 
15000 4 1.31345 4 0.171502 0.475151 
16000 4 1.50821 4 0.205113 0.586326 
17000 4 1.37007 4 0.16092 0.47931 
18000 4 1.52835 4 0.166619 0.54266 
19000 4 1.15546 4 0.141626 0.389256 
20000 4 1.1993 4 0.153979 0.418558 
21000 4 1.30243 4 0.12956 0.417409 
22000 4 0.99568 4 0.149957 0.362827 
23000 4 1.17124 4 0.13588 0.38782 
24000 4 1.09112 4 0.136168 0.365412 
25000 4 1.10275 4 0.148808 0.387245 
26000 4 1.1682 4 0.165182 0.425452 
27000 4 1.04721 4 0.141626 0.362827 
28000 4 1.11656 4 0.139655 0.376724 
29000 4 1.29648 4 0.172077 0.470267 
30000 4 1.38672 4 0.175237 0.502155 
31000 4 1.36302 4 0.180408 0.503878 
32000 4 1.30267 4 0.192297 0.503593 
33000 4 1.19791 4 0.179023 0.454023 
34000 4 1.21286 4 0.167193 0.440391 
35000 4 1.14114 4 0.163506 0.417241 
36000 4 1.19589 4 0.17811 0.451882 
37000 4 1.23423 4 0.158575 0.439816 
38000 4 1.15268 4 0.160299 0.419707 
39000 4 1.27986 4 0.191037 0.492675 
40000 4 1.04955 4 0.16547 0.397874 
41000 4 1.02961 4 0.18443 0.422867 
42000 4 0.932469 4 0.171502 0.383223 
43000 4 1.15714 4 0.175524 0.43838 
44000 4 1.22214 4 0.209423 0.505889 
45000 4 1.0833 4 0.180982 0.4289 
46000 4 1.03166 4 0.176386 0.411376 
47000 4 1.21235 4 0.196495 0.483482 
48000 4 0.999533 4 0.160586 0.379489 
49000 4 1.06948 4 0.179259 0.423154 
50000 4 0.961712 4 0.156277 0.3657 
51000 4 0.847057 4 0.169779 0.365412 
52000 4 0.81706 4 0.162931 0.349425 
53000 4 0.864071 4 0.170928 0.370583 
54000 4 0.960601 4 0.148521 0.353347 
55000 4 0.910374 4 0.16954 0.376437 
56000 4 0.869169 4 0.161161 0.35823 
57000 4 0.981162 4 0.15283 0.365987 
58000 4 0.875208 4 0.165182 0.365412 
59000 4 0.852415 4 0.166619 0.362252 
60000 4 0.887159 4 0.167193 0.36886 
61000 4 0.837764 4 0.162884 0.352485 
62000 4 0.841554 4 0.148233 0.330078 
63000 4 0.816043 4 0.151968 0.331514 
64000 4 0.854719 4 0.164608 0.358805 
65000 4 0.857536 4 0.17179 0.370583 
66000 4 0.910181 4 0.188452 0.406492 
67000 4 0.862466 4 0.148521 0.334099 
68000 4 0.856199 4 0.158288 0.348463 
69000 4 0.722038 4 0.151106 0.315139 
70000 4 0.77556 4 0.14335 0.311405 
71000 4 0.807922 4 0.138753 0.309107 
72000 4 0.754512 4 0.133008 0.292445 
73000 4 0.86375 4 0.175812 0.37834 
74000 4 0.809661 4 0.139902 0.311405 
75000 4 0.698444 4 0.155415 0.319161 
76000 4 0.829627 4 0.145361 0.323183 
77000 4 0.780349 4 0.172939 0.359954 
78000 4 0.847794 4 0.160011 0.349612 
79000 4 0.827183 4 0.172939 0.36771 
80000 4 0.776888 4 0.144786 0.315427 
81000 4 0.885966 4 0.144211 0.331801 
82000 4 0.860444 4 0.146222 0.330365 
83000 4 0.89357 4 0.154841 0.350187 
84000 4 0.77158 4 0.128124 0.286412 
85000 4 0.80044 4 0.13703 0.305659 
86000 4 0.751117 4 0.138753 0.299627 
87000 4 0.828149 4 0.163459 0.352772 
88000 4 0.832118 4 0.147371 0.327205 
89000 4 0.875288 4 0.166619 0.364838 
90000 4 0.837521 4 0.13703 0.312841 
91000 4 0.913673 4 0.16547 0.370009 
92000 4 0.810666 4 0.163746 0.349325 
93000 4 0.918098 4 0.155128 0.355358 
94000 4 0.921756 4 0.177535 0.391267 
95000 4 0.802541 4 0.17069 0.359483 
96000 4 0.823726 4 0.176961 0.373456 
97000 4 0.789728 4 0.156322 0.333908 
98000 4 0.804057 4 0.153404 0.331801 
99000 4 0.856663 4 0.160011 0.354209 
100000 4 0.790887 4 0.145935 0.318874 
