# Avida tasks data
# Wed Feb 19 14:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 2 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 6 0 0 0 0 0 0 0 
1200 7 91 0 0 0 0 0 0 0 
1300 62 70 0 167 0 0 0 0 0 
1400 64 164 0 247 0 0 0 0 0 
1500 78 300 0 326 0 0 0 0 0 
1600 102 363 0 398 0 0 0 0 0 
1700 128 337 0 412 0 0 0 0 0 
1800 148 334 0 449 0 0 0 0 0 
1900 181 344 0 449 0 0 0 0 0 
2000 145 314 0 444 0 0 0 0 0 
2100 186 352 0 480 0 0 0 0 0 
2200 223 337 0 489 0 0 0 0 0 
2300 197 289 0 432 0 0 0 0 0 
2400 235 282 0 404 0 0 0 0 0 
2500 172 255 0 549 0 0 0 0 0 
2600 159 311 0 540 0 0 0 0 0 
2700 88 227 0 460 229 0 0 0 0 
2800 112 192 0 506 348 0 0 0 0 
2900 147 171 0 538 367 0 0 0 0 
3000 235 180 0 483 406 0 0 0 0 
3100 298 186 0 552 507 0 0 0 0 
3200 324 212 0 591 473 0 0 0 0 
3300 357 239 0 526 484 0 0 0 0 
3400 491 260 0 485 481 0 0 0 0 
3500 408 269 0 433 450 0 0 0 0 
3600 311 250 0 450 457 0 0 0 0 
3700 410 340 0 411 508 0 0 0 0 
3800 456 281 0 557 528 0 0 0 0 
3900 512 337 0 616 519 0 0 0 0 
4000 581 412 0 788 530 0 0 0 0 
4100 554 424 0 665 522 0 0 0 0 
4200 553 379 0 812 537 0 0 0 0 
4300 570 308 0 673 657 0 0 0 0 
4400 546 378 0 772 726 0 0 0 0 
4500 565 485 0 825 681 0 0 0 0 
4600 528 510 0 885 660 0 0 0 0 
4700 507 398 0 869 721 0 0 0 0 
4800 522 419 0 893 697 0 0 0 0 
4900 554 457 0 977 694 0 0 0 0 
5000 571 439 0 1022 697 0 0 0 0 
5100 537 578 0 1018 565 0 0 0 0 
5200 551 601 0 1114 650 0 0 0 0 
5300 448 614 144 1173 518 157 0 0 0 
5400 401 596 223 1323 610 231 0 0 0 
5500 437 537 196 1154 583 317 0 0 0 
5600 397 489 324 1202 644 283 0 0 0 
5700 473 454 338 1247 646 359 0 0 0 
5800 489 540 208 1351 761 446 0 0 0 
5900 515 538 374 1335 687 414 0 0 0 
6000 542 537 294 1360 659 464 1 0 0 
6100 485 530 412 1293 590 350 180 0 0 
6200 480 556 340 1253 619 401 248 0 0 
6300 400 533 320 1286 684 492 315 0 0 
6400 374 501 420 1304 607 510 446 0 0 
6500 436 445 364 1223 696 523 474 0 0 
6600 439 406 389 1139 607 506 400 0 0 
6700 424 406 386 1195 624 424 435 0 0 
6800 409 491 404 1301 581 501 519 0 0 
6900 459 389 461 1063 556 436 558 0 0 
7000 478 325 390 1029 667 555 532 0 0 
7100 497 295 422 974 643 538 550 0 0 
7200 528 281 487 1082 690 565 475 0 0 
7300 551 320 446 1243 796 571 448 0 0 
7400 520 330 532 1095 768 661 475 0 0 
7500 451 375 621 1040 653 549 586 0 0 
7600 443 289 498 1109 835 625 400 0 0 
7700 451 309 478 1175 914 555 468 0 0 
7800 544 300 520 1155 955 471 518 0 0 
7900 580 319 402 1299 994 512 440 0 0 
8000 603 307 413 1272 1023 500 436 0 0 
8100 590 254 378 1341 988 506 522 0 0 
8200 611 307 347 1338 957 493 489 0 0 
8300 630 318 346 1442 997 543 514 0 0 
8400 545 363 338 1550 1021 570 504 0 0 
8500 616 476 446 1508 956 513 520 0 0 
8600 697 477 441 1469 941 478 471 0 0 
8700 694 350 355 1423 945 463 514 0 0 
8800 712 388 410 1352 864 464 445 0 0 
8900 751 512 438 1342 837 498 476 0 0 
9000 723 501 399 1442 958 503 420 0 0 
9100 768 411 313 1380 988 474 497 0 0 
9200 731 398 376 1370 934 499 499 0 0 
9300 652 417 362 1284 955 517 404 0 0 
9400 533 502 375 1299 1022 462 440 0 0 
9500 477 655 366 1291 1005 399 463 0 0 
9600 486 623 386 1361 931 458 492 0 0 
9700 437 637 462 1190 883 502 468 0 0 
9800 476 712 416 1181 994 475 489 0 0 
9900 466 779 487 1098 898 491 422 0 0 
10000 462 726 433 1203 922 511 441 0 0 
