# Avida Average Data
# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
100 46.569 188.558 0.246858 0 50.2275 49.9677 46.5825 2.9668 0.124414 0.0952629 1.37663 15.7595 0.0390592 0 0 
200 46.7315 188.638 0.247558 0 50.456 50.2279 46.7432 2.30594 0.101197 0.0762227 2.70552 31.7986 0.0474964 0 0 
300 47.6072 191.814 0.248675 0 51.4589 50.9688 47.6842 2.23749 0.10666 0.0798647 4.17092 47.8577 -0.50129 0 0 
400 48.2711 193.835 0.249492 0 52.0955 51.6901 48.3208 2.20482 0.112933 0.0832683 5.5337 63.675 -0.863251 0 0 
500 48.7348 194.529 0.250858 0 52.7621 52.2181 48.8222 2.07563 0.10177 0.0720979 7.08485 79.4839 -0.723944 0 0.170782 
600 50.1319 197.857 0.254394 0 53.9854 53.5091 50.1436 2.19532 0.103538 0.0788241 9.00364 95.3078 -0.393354 0 0.16911 
700 50.9589 199.267 0.258008 0 54.8974 54.4375 50.999 2.06337 0.102811 0.0741801 10.8064 111.236 -0.51831 0 0.17028 
800 51.2829 195.023 0.268488 0 55.1553 54.7411 51.3302 2.15778 0.109029 0.0827479 12.1161 128.682 -0.242153 0 0.172006 
900 50.6175 185.939 0.281421 0 54.453 54.1187 50.618 2.26994 0.10929 0.0814468 12.6591 148.356 0.00501974 0 0.17489 
1000 50.0609 175.029 0.297978 0 54.1792 53.7003 50.2045 2.37577 0.128772 0.100416 13.3978 170.757 0.224112 0 0.179276 
1100 49.4222 162.804 0.317467 0 52.9501 52.7323 49.3546 2.44219 0.12565 0.100156 13.4553 195.916 -0.823109 0 0.185488 
1200 49.5668 152.551 0.337718 0 52.9071 52.5799 49.2128 2.44063 0.139958 0.110302 14.1563 223.606 -0.809577 0 0.193629 
1300 50.1077 146.171 0.355113 0 52.3416 52.0752 48.7664 2.60257 0.14282 0.111082 14.8119 251.709 -2.26657 0 0.203331 
1400 49.979 145.251 0.357088 0 52.4061 52.1267 48.7438 2.48 0.135536 0.10666 15.9079 277.085 -3.01313 0 0.212689 
1500 50.3202 143.77 0.362226 0 52.5395 52.3416 49.0068 2.53228 0.139438 0.105619 17.3723 303.118 -2.8194 0 0.220709 
1600 50.1842 142.018 0.364291 0 52.3806 52.1886 48.8611 2.52895 0.152706 0.119407 18.5515 328.081 -3.75965 0 0.226865 
1700 49.9901 139.771 0.367451 0 52.4893 52.2487 48.7786 2.61319 0.154527 0.118626 19.6113 352.417 -5.36982 0 0.231308 
1800 49.8284 138.055 0.370637 0 52.1969 51.9849 48.5541 2.57814 0.136316 0.103278 20.873 377.789 -5.83283 0 0.233635 
1900 49.9109 137.69 0.374334 0 52.1946 52.0031 48.5226 2.48642 0.151665 0.118626 22.1691 404.592 -5.07946 0 0.235296 
2000 49.6256 135.519 0.376944 0 52.1041 51.8506 48.3666 2.50358 0.141556 0.107468 23.1751 429.402 -5.50554 0 0.237081 
2100 49.637 132.932 0.384013 0 51.9534 51.6922 48.3797 2.49384 0.151704 0.115795 24.0398 456.605 -6.4961 0 0.239253 
