# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
100 1 0 1 0 0 
200 1 0 1 0 0 
300 1 0 1 0 0 
400 1 0 1 0 0 
500 1 0 1 0 0 
600 2 0.00642597 2 0 0.000520291 
700 1 0 1 0 0 
800 1 0 1 0 0 
900 1 0 1 0 0 
1000 1 0 1 0 0 
1100 2 0.0168028 2 0 0.00156087 
1200 3 0.18073 3 0 0.0254943 
1300 4 0.505582 4 0 0.0777836 
1400 4 0.713757 4 0 0.123569 
1500 4 0.941547 4 0 0.183143 
1600 4 1.08365 4 0 0.224506 
1700 4 1.10501 4 0 0.228148 
1800 4 1.15221 4 0 0.242196 
1900 4 1.19578 4 0 0.253382 
2000 5 1.13211 5 0.000520427 0.234973 
2100 4 1.22855 4 0 0.264897 
2200 4 1.25887 4 0 0.272893 
2300 4 1.15482 4 0 0.238938 
2400 4 1.16504 4 0 0.239594 
2500 4 1.17647 4 0 0.253902 
2600 5 1.21962 5 0.00442248 0.262747 
2700 7 1.31032 7 0.00416341 0.261254 
2800 6 1.43132 6 0.00260213 0.301327 
2900 6 1.4767 6 0.0158689 0.318158 
3000 8 1.58477 8 0.0163977 0.339407 
3100 9 1.73236 9 0.0403226 0.401405 
3200 10 1.8034 10 0.0413632 0.416233 
3300 10 1.82315 10 0.0443769 0.417794 
3400 8 1.88593 8 0.0590684 0.446786 
3500 8 1.76855 8 0.0567118 0.405827 
3600 8 1.67082 8 0.0608741 0.381894 
3700 9 1.77353 9 0.0787604 0.434183 
3800 7 1.84039 7 0.0996617 0.474109 
3900 9 2.00235 9 0.107822 0.516263 
4000 10 2.13455 10 0.159136 0.601197 
4100 10 2.13066 10 0.133578 0.563215 
4200 11 2.145 11 0.160697 0.593392 
4300 10 2.13857 10 0.119903 0.574402 
4400 10 2.24484 10 0.156985 0.630401 
4500 10 2.33077 10 0.185151 0.664932 
4600 10 2.32204 10 0.184401 0.671956 
4700 10 2.24401 10 0.18014 0.649063 
4800 11 2.26255 11 0.197235 0.658429 
4900 11 2.28768 11 0.224143 0.697892 
5000 11 2.27283 11 0.240488 0.710122 
5100 11 2.24569 11 0.248494 0.701873 
5200 11 2.31435 11 0.272162 0.758585 
5300 15 2.6134 15 0.281606 0.794485 
5400 14 2.79724 14 0.319637 0.880333 
5500 15 2.72526 15 0.295507 0.83871 
5600 15 2.88139 15 0.301897 0.868626 
5700 15 2.95044 15 0.323342 0.914932 
5800 16 3.06699 16 0.347256 0.987253 
5900 17 3.20993 17 0.353224 1.00494 
6000 18 3.0635 18 0.367837 1.00338 
6100 19 3.24406 19 0.348085 0.998959 
6200 18 3.28568 18 0.347349 1.01379 
6300 18 3.25196 18 0.346043 1.04839 
6400 18 3.30357 18 0.345597 1.08273 
6500 19 3.34599 19 0.340816 1.08247 
6600 19 3.36735 19 0.29639 1.01093 
6700 18 3.30344 18 0.312866 1.01327 
6800 19 3.34231 19 0.344198 1.09417 
6900 17 3.33863 17 0.280296 1.02029 
7000 19 3.28848 19 0.287874 1.03434 
7100 17 3.27748 17 0.281194 1.01951 
7200 19 3.40159 19 0.30851 1.06868 
7300 18 3.43823 18 0.351408 1.13814 
7400 18 3.50401 18 0.310144 1.1397 
7500 19 3.55482 19 0.287001 1.11212 
7600 22 3.45083 22 0.306772 1.09235 
7700 20 3.43862 20 0.322151 1.13193 
7800 22 3.52914 22 0.324616 1.16163 
7900 20 3.41198 20 0.37417 1.18262 
8000 20 3.38996 20 0.379496 1.1847 
8100 21 3.25006 21 0.373841 1.19152 
8200 20 3.25053 20 0.3635 1.18158 
8300 21 3.35002 21 0.382839 1.2461 
8400 22 3.44363 22 0.396725 1.2727 
8500 21 3.4637 21 0.418343 1.30983 
8600 20 3.49147 20 0.415545 1.29396 
8700 21 3.38524 21 0.386194 1.23445 
8800 20 3.43526 20 0.38038 1.20578 
8900 20 3.5199 20 0.392376 1.26275 
9000 22 3.4351 22 0.418641 1.28668 
9100 18 3.36486 18 0.380555 1.25676 
9200 19 3.45638 19 0.370026 1.25052 
9300 17 3.3868 17 0.360921 1.19433 
9400 16 3.41283 16 0.361308 1.20525 
9500 17 3.41061 17 0.375798 1.21124 
9600 17 3.3818 17 0.390853 1.23231 
9700 17 3.40888 17 0.362488 1.19152 
9800 16 3.40238 16 0.392095 1.23387 
9900 16 3.36846 16 0.386092 1.20734 
10000 19 3.37717 19 0.402223 1.22248 
