# Avida time data
# Wed Feb 19 14:52:02 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 115320 
100 2.1453 15.7595 115290 
200 4.29042 31.7986 115320 
300 6.40902 47.8577 115320 
400 8.48724 63.675 115320 
500 10.5615 79.4839 115290 
600 12.5834 95.3078 115290 
700 14.5561 111.236 115230 
800 16.519 128.682 115320 
900 18.4703 148.356 115320 
1000 20.4517 170.757 115320 
1100 22.4753 195.916 115320 
1200 24.4916 223.606 115320 
1300 26.4856 251.709 115320 
1400 28.4819 277.085 115290 
1500 30.4728 303.118 115290 
1600 32.463 328.081 115320 
1700 34.459 352.417 115320 
1800 36.4585 377.789 115290 
1900 38.4671 404.592 115320 
2000 40.4738 429.402 115320 
2100 42.4871 456.605 115320 
2200 44.5068 484.037 115320 
2300 46.5357 510.431 115320 
2400 48.568 539.344 115320 
2500 50.6026 569.057 115320 
2600 52.634 597.704 115320 
2700 54.6109 628.893 115290 
2800 56.5922 660.861 115290 
2900 58.5697 691.209 115320 
3000 60.5436 720.48 115320 
3100 62.5118 753.629 115320 
3200 64.4771 784.552 115320 
3300 66.4397 812.928 115320 
3400 68.3996 843.765 115320 
3500 70.3587 870.365 115320 
3600 72.3197 897.253 115320 
3700 74.2763 929.389 115320 
3800 76.2352 956.582 115320 
3900 78.1917 989.091 115290 
4000 80.1421 1021.82 115320 
4100 82.0943 1049.63 115320 
4200 84.0444 1078.97 115320 
4300 85.993 1108.53 115320 
4400 87.9391 1138.1 115320 
4500 89.8852 1164.71 115320 
4600 91.8315 1193.32 115320 
4700 93.7752 1218.51 115320 
4800 95.7131 1244.22 115320 
4900 97.6545 1272.37 115290 
5000 99.595 1302.37 115320 
5100 101.53 1326.21 115290 
5200 103.462 1356.96 115320 
5300 105.315 1395.15 115320 
5400 107.182 1429.41 115320 
5500 109.049 1458.84 115320 
5600 110.917 1492.97 115320 
5700 112.784 1525.94 115320 
5800 114.65 1560.97 115290 
5900 116.515 1592.39 115320 
6000 118.378 1616.09 115320 
6100 120.178 1653.46 115320 
6200 121.991 1687.92 115320 
6300 123.8 1722.98 115320 
6400 125.603 1759.99 115320 
6500 127.405 1790.91 115320 
6600 129.209 1819.17 115290 
6700 131.015 1848.92 115320 
6800 132.816 1884.69 115290 
6900 134.618 1917.49 115320 
7000 136.42 1951.85 115320 
7100 138.22 1984.23 115290 
7200 140.019 2009.47 115320 
7300 141.815 2037.11 115320 
7400 143.609 2066.8 115320 
7500 145.403 2097.93 115320 
7600 147.194 2126.27 115320 
7700 148.984 2155.18 115320 
7800 150.773 2181.36 115320 
7900 152.561 2206.81 115320 
8000 154.347 2233.52 115320 
8100 156.135 2261.26 115320 
8200 157.92 2287.25 115290 
8300 159.702 2314.34 115320 
8400 161.483 2341.24 115320 
8500 163.26 2369.31 115320 
8600 165.039 2392.97 115290 
8700 166.818 2422.49 115290 
8800 168.6 2448.01 115290 
8900 170.379 2476.26 115320 
9000 172.159 2503.78 115320 
9100 173.934 2530.95 115320 
9200 175.709 2557.3 115320 
9300 177.484 2584.4 115290 
9400 179.26 2613.71 115320 
9500 181.039 2642.13 115320 
9600 182.817 2670.34 115320 
9700 184.594 2698.86 115320 
9800 186.374 2726.69 115290 
9900 188.154 2753.48 115290 
10000 189.933 2784.87 115290 
