# Avida Dominant Data
# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

7800 58.9132 114 0.516783 0.00877193 54 54 52 41 2 1 60 0 0.537259 950070 054-abaxi 
7900 57.5917 114 0.505191 0.00877193 54 54 51 41 13 12 63 0 0.552328 950277 054-abbap 
8000 63.3084 121 0.52321 0.00826446 53 53 50 43 12 10 59 0 0.731611 980188 053-abqmd 
8100 61.0365 123 0.496231 0.00813008 53 53 50 47 5 5 55 0 0.676232 985725 053-abqpp 
8200 59.1903 115 0.514698 0.00869565 54 54 51 47 14 13 62 0 0.540818 940187 054-abafr 
8300 59.1852 115 0.514654 0.00869565 54 54 51 44 12 9 62 0 0.53283 940187 054-abafr 
8400 61.8626 121 0.511261 0.00826446 53 53 50 45 6 5 65 0 0.551865 992126 053-abquj 
8500 61.6401 121 0.509422 0.00826446 53 53 50 37 6 5 65 0 0.534794 992126 053-abquj 
8600 61.82 121 0.510909 0.00826446 53 53 50 40 6 5 65 0 0.681016 992126 053-abquj 
8700 58.872 115 0.51193 0.00869565 54 54 51 57 10 6 67 0 0.550925 1079538 054-ablgr 
8800 61.8478 121 0.511138 0.00826446 53 53 50 47 9 8 65 0 0.546471 992126 053-abquj 
8900 59.5662 115 0.517967 0.00869565 54 54 51 44 7 7 63 0 0.54648 989308 054-abeac 
9000 59.6277 115 0.518502 0.00869565 54 54 51 69 12 10 69 0 0.539971 1111880 054-abnsa 
9100 59.3216 115 0.51584 0.00869565 54 54 51 58 15 15 69 0 0.559969 1111880 054-abnsa 
9200 59.333 115 0.515939 0.00869565 54 54 51 32 4 3 69 0 0.551161 1111880 054-abnsa 
9300 59.3112 115 0.51575 0.00869565 54 54 51 48 9 8 69 0 0.552817 1111880 054-abnsa 
9400 54.9563 113 0.486339 0.00884956 54 54 51 49 15 10 70 0 0.56718 1154589 054-abrbp 
9500 62.2259 120 0.518549 0.00833333 53 53 50 67 17 14 68 0 0.550211 1067840 053-abszm 
9600 62.0957 120 0.517464 0.00833333 53 53 50 51 7 7 68 0 0.549423 1067840 053-abszm 
9700 62.1417 120 0.517848 0.00833333 53 53 50 72 20 16 68 0 0.547238 1067840 053-abszm 
9800 62.116 120 0.517633 0.00833333 53 53 50 100 21 20 68 0 0.532906 1067840 053-abszm 
9900 62.0911 120 0.517426 0.00833333 53 53 50 81 17 15 68 0 0.531346 1067840 053-abszm 
10000 62.2287 120 0.518572 0.00833333 53 53 50 84 22 17 68 0 0.538143 1067840 053-abszm 
