0 0 0 0 0 0 0 0 146 146 178 128 144 0 0 0 144 19 144 19 16 16 0 0 0 0 0 0 160 160 160 0 144 0 0 0 0 0 18 18 0 2 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 146 146 0 0 144 178 0 144 0 0 19 144 0 16 16 16 0 0 0 0 0 0 0 160 0 144 0 130 0 0 0 0 2 2 2 0 17 16 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 
0 0 0 16 0 16 18 0 146 144 146 178 178 0 0 0 0 0 16 16 16 16 16 0 144 128 144 0 144 35 0 144 144 130 130 0 0 2 2 0 0 0 17 17 2 33 16 16 0 0 49 0 0 0 0 0 0 0 2 
0 16 16 16 0 16 0 0 178 178 144 178 178 0 0 18 18 18 50 0 18 16 0 0 0 0 160 0 163 0 35 144 16 130 0 0 145 145 145 0 145 0 17 33 0 16 16 128 128 0 0 49 0 0 0 0 0 0 0 
2 18 0 26 26 16 16 16 178 0 0 178 146 179 0 18 0 0 18 18 16 16 0 16 0 144 144 163 163 144 51 0 131 130 130 145 145 48 145 145 2 0 0 17 0 16 16 16 16 0 0 49 0 49 0 0 1 0 0 
146 0 26 51 26 16 16 178 16 0 146 163 146 179 18 18 18 0 0 50 50 16 16 0 144 128 128 163 160 51 0 0 131 131 177 145 49 49 0 145 0 145 0 33 16 17 17 128 49 128 0 0 0 0 0 0 0 1 0 
146 0 18 18 51 16 16 0 0 144 146 144 146 0 18 18 0 16 16 18 32 0 179 144 128 128 0 128 163 163 163 0 0 0 131 33 49 145 145 145 49 0 179 0 33 17 128 17 49 0 128 0 0 49 0 0 1 1 0 
51 51 51 51 0 0 1 144 144 146 146 146 146 146 0 18 48 50 32 177 177 177 179 3 3 179 51 163 163 163 179 1 0 51 51 131 33 0 49 49 145 163 179 144 163 35 35 128 0 49 0 0 0 49 0 0 1 1 1 
51 51 35 0 50 0 1 51 16 144 146 146 146 48 48 50 50 50 50 50 177 147 177 179 179 51 179 179 179 179 163 128 128 131 51 131 145 49 49 0 0 163 35 163 35 33 33 49 163 0 0 49 49 0 49 49 1 1 49 
51 51 49 50 34 51 51 51 0 146 0 0 146 146 0 50 50 51 146 146 179 179 179 179 179 0 176 179 179 163 162 179 177 145 131 145 145 145 49 33 33 33 33 0 35 33 33 163 49 161 49 0 49 49 0 49 49 1 49 
51 49 51 50 50 51 51 146 146 146 146 146 146 51 51 0 179 179 146 128 179 147 179 0 179 176 0 179 177 162 163 163 163 145 145 145 145 0 145 145 145 176 33 33 49 163 163 49 49 49 49 24 0 49 49 49 49 49 1 
49 51 49 51 179 179 50 179 179 146 146 146 146 146 128 128 179 179 18 128 147 179 179 179 179 179 179 0 177 179 0 128 161 161 128 128 16 33 145 145 144 128 145 33 33 49 163 49 49 49 49 0 49 49 49 49 49 33 1 
26 128 51 51 18 179 50 179 146 146 18 146 146 146 50 128 0 51 51 51 179 179 51 179 179 179 179 154 0 128 179 163 144 128 177 177 177 0 177 144 144 145 33 33 33 145 145 145 0 49 49 49 49 49 49 49 0 49 136 
146 0 51 18 146 146 146 179 146 0 146 146 51 51 51 51 179 51 179 51 179 144 179 146 179 0 147 154 179 0 163 163 0 177 177 0 177 145 177 144 145 0 33 144 152 33 0 49 145 49 49 49 49 49 49 0 49 136 33 
146 51 146 146 146 146 146 146 146 146 146 146 179 51 179 51 146 128 179 18 154 179 51 179 179 147 179 154 144 179 163 163 163 0 177 177 177 145 144 129 129 129 129 16 0 145 145 49 0 145 49 49 49 49 49 49 49 49 33 
51 51 128 146 146 18 146 146 146 146 179 146 179 179 179 128 179 146 179 179 154 179 179 179 179 51 179 144 0 163 163 163 163 145 177 145 145 145 128 129 129 129 129 16 16 145 145 49 163 49 49 49 49 49 49 49 33 33 33 
51 51 146 146 146 0 146 146 146 146 146 179 146 179 0 0 179 179 163 128 128 128 179 179 179 179 179 179 144 179 179 179 145 177 0 145 0 145 144 129 34 49 129 49 145 0 145 49 163 163 49 49 0 49 49 49 49 0 33 
51 18 18 146 0 146 0 146 146 146 179 146 179 179 179 179 179 154 128 163 0 179 0 0 179 179 179 179 179 179 0 179 144 177 128 145 145 145 129 145 49 17 145 145 128 128 49 0 163 163 49 49 49 49 49 33 0 49 161 
0 51 0 18 16 146 146 146 179 131 131 0 179 179 179 179 179 179 128 179 179 179 163 144 179 163 128 179 179 179 179 179 177 177 128 162 162 145 145 145 145 145 145 128 128 49 163 145 163 163 49 49 49 49 0 0 0 0 161 
