# Thu Oct 30 13:30:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.010019 2 0 0.000862069 
5000 4 1.44087 4 0 0.384947 
6000 7 2.22424 7 0.38782 1.21747 
7000 9 2.32021 9 0.477534 1.32739 
8000 11 2.3995 11 0.48339 1.34588 
9000 19 2.97807 19 0.818345 1.81011 
10000 15 2.69255 15 1.0226 2.09796 
11000 16 2.80797 16 1.04474 2.12611 
12000 16 2.89996 16 1.03623 2.11606 
13000 15 2.92896 15 1.05724 2.1727 
14000 14 2.9135 14 1.06988 2.19856 
15000 14 2.86296 14 1.10522 2.2281 
16000 17 3.06115 17 1.08487 2.20684 
17000 17 2.82509 17 1.0945 2.19966 
18000 17 3.0012 17 0.995754 2.05977 
19000 16 3.06867 16 0.9447 1.98822 
20000 15 3.01534 15 0.992219 2.0925 
21000 22 3.31126 22 1.08724 2.28009 
22000 25 3.21528 25 1.14445 2.38638 
23000 23 3.16731 23 1.112 2.34071 
24000 21 3.11771 21 1.10685 2.32672 
25000 20 3.10684 20 1.12141 2.34789 
26000 21 2.95513 21 1.16231 2.39339 
27000 21 2.98597 21 1.16749 2.41552 
28000 20 2.96287 20 1.18053 2.44125 
29000 20 3.11548 20 1.15021 2.38035 
30000 20 2.90735 20 1.17672 2.39127 
31000 20 2.96477 20 1.16254 2.42315 
32000 21 3.06029 21 1.11951 2.35421 
33000 19 3.04423 19 1.12607 2.34645 
34000 20 3.00041 20 1.13669 2.36092 
35000 22 3.12042 22 1.09758 2.31456 
36000 26 3.28772 26 1.07528 2.26889 
37000 27 3.53812 27 1.19172 2.49727 
38000 30 3.3343 30 1.22842 2.53404 
39000 30 3.55853 30 1.19504 2.50603 
40000 30 3.5702 30 1.17656 2.53893 
41000 34 3.39237 34 1.12802 2.42414 
42000 26 3.24101 26 1.20113 2.5283 
43000 28 3.28977 28 1.18016 2.50445 
44000 28 3.54703 28 1.1958 2.54582 
45000 32 3.75024 32 1.21127 2.53864 
46000 31 3.76581 31 1.17494 2.48434 
47000 30 3.41004 30 1.1952 2.55329 
48000 29 3.52369 29 1.17454 2.48348 
49000 32 3.54353 32 1.18901 2.50546 
50000 37 3.66946 37 1.14597 2.45447 
51000 30 3.7097 30 1.17275 2.51451 
52000 30 3.38775 30 1.23798 2.64005 
53000 29 3.35642 29 1.24957 2.56679 
54000 28 3.53953 28 1.19966 2.55157 
55000 33 3.65544 33 1.24609 2.63103 
56000 31 3.56097 31 1.25293 2.62338 
57000 34 3.4881 34 1.36361 2.81844 
58000 37 3.65167 37 1.30718 2.69118 
59000 35 3.82304 35 1.47897 3.1129 
60000 39 3.8574 39 1.41927 3.0339 
61000 39 3.89914 39 1.4585 3.10485 
62000 42 3.85001 42 1.41085 3.00115 
63000 40 3.52167 40 1.47786 3.13473 
64000 43 3.86949 43 1.46611 3.11175 
65000 39 3.96653 39 1.43311 3.06291 
66000 42 4.12395 42 1.52279 3.24935 
67000 42 4.38317 42 1.50771 3.1873 
68000 42 4.35264 42 1.56439 3.25424 
69000 43 4.10997 43 1.56555 3.2658 
70000 42 4.08417 42 1.51942 3.18816 
71000 42 4.11476 42 1.5366 3.22723 
72000 40 4.20062 40 1.52375 3.18759 
73000 44 4.07681 44 1.57727 3.26429 
74000 39 4.05611 39 1.61528 3.35248 
75000 44 4.24588 44 1.59931 3.34138 
76000 40 4.0134 40 1.58415 3.30681 
77000 39 3.95711 39 1.60468 3.34071 
78000 44 4.22577 44 1.55491 3.2574 
79000 43 4.09414 43 1.60599 3.31772 
80000 42 3.91586 42 1.633 3.38236 
81000 45 4.04843 45 1.60758 3.35823 
82000 43 4.1025 43 1.60648 3.36369 
83000 45 4.11966 45 1.73509 3.61046 
84000 42 4.23656 42 1.56874 3.30738 
85000 43 4.26872 43 1.57271 3.27492 
86000 41 4.20223 41 1.50154 3.10801 
87000 45 4.13434 45 1.58973 3.29187 
88000 42 4.02281 42 1.59711 3.3137 
89000 42 3.97066 42 1.56623 3.25941 
90000 39 4.0307 39 1.52158 3.17787 
91000 39 3.95632 39 1.55425 3.23621 
92000 45 4.13809 45 1.50895 3.1626 
93000 42 4.06391 42 1.57553 3.26946 
94000 41 4.1075 41 1.52101 3.15743 
95000 42 4.21908 42 1.53336 3.18132 
96000 39 4.0812 39 1.51843 3.14134 
97000 40 4.05301 40 1.58936 3.3002 
98000 43 4.1962 43 1.53233 3.17179 
99000 39 4.07901 39 1.58154 3.27644 
100000 43 4.11525 43 1.57522 3.28296 
