# Avida tasks data
# Tue Mar 25 18:25:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 442 0 
9000 613 0 
10000 602 0 
11000 617 0 
12000 687 0 
13000 652 0 
14000 630 0 
15000 864 0 
16000 751 0 
17000 880 0 
18000 724 0 
19000 849 0 
20000 741 1 
21000 718 0 
22000 646 0 
23000 569 0 
24000 573 0 
25000 669 0 
26000 609 0 
27000 658 0 
28000 693 0 
29000 540 0 
30000 516 0 
31000 710 0 
32000 628 0 
33000 584 0 
34000 569 0 
35000 477 0 
36000 566 0 
37000 479 0 
38000 579 0 
39000 541 0 
40000 417 0 
41000 448 0 
42000 566 0 
43000 601 0 
44000 569 0 
45000 527 0 
46000 420 0 
47000 396 0 
48000 288 0 
49000 284 0 
50000 423 0 
51000 352 0 
52000 426 0 
53000 301 0 
54000 46 0 
55000 612 0 
56000 600 0 
57000 500 0 
58000 543 0 
59000 599 0 
60000 574 0 
61000 580 0 
62000 686 0 
63000 622 0 
64000 545 0 
65000 640 0 
66000 654 0 
67000 459 0 
68000 515 0 
69000 588 0 
70000 532 0 
71000 558 0 
72000 511 0 
73000 512 0 
74000 554 0 
75000 540 0 
76000 727 0 
77000 747 0 
78000 582 0 
79000 563 0 
80000 528 0 
81000 588 0 
82000 598 0 
83000 642 0 
84000 580 0 
85000 574 0 
86000 561 0 
87000 609 0 
88000 580 0 
89000 649 0 
90000 495 0 
91000 471 0 
92000 739 0 
93000 565 0 
94000 551 0 
95000 604 0 
96000 623 0 
97000 568 0 
98000 660 0 
99000 678 0 
100000 638 0 
