# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39038506,56,38,-1,-1,7
39036647,54,3,-1,-1,2
39030468,55,50,-1,-1,1
39033861,28,50,-1,-1,3
39038363,28,37,-1,-1,2
39038732,11,45,-1,-1,4
39035913,3,0,-1,-1,4
39037631,22,2,-1,-1,0
39032183,58,18,-1,-1,4
39037907,7,31,-1,-1,4
39037189,17,9,-1,-1,1
39038047,37,44,-1,-1,5
39032102,52,21,-1,-1,4
39038946,40,24,-1,-1,3
39032942,34,24,-1,-1,3
39026860,7,0,-1,-1,4
39039145,16,24,-1,-1,0
39036538,40,4,-1,-1,4
39034634,3,42,-1,-1,2
39033804,28,53,-1,-1,6
39024519,10,0,-1,-1,5
39036590,34,9,-1,-1,4
39035441,7,12,-1,-1,5
39034055,55,1,-1,-1,1
39037246,11,11,-1,-1,7
39027439,53,23,-1,-1,0
39035819,2,53,-1,-1,4
39037638,42,35,-1,-1,4
39024391,58,40,-1,-1,0
39018918,0,35,-1,-1,1
39037227,14,33,-1,-1,0
39038672,35,54,-1,-1,7
39034328,7,22,-1,-1,6
39037307,4,33,-1,-1,0
39039099,54,13,-1,-1,6
39037010,46,15,-1,-1,7
39009902,51,17,-1,-1,6
39036091,56,29,-1,-1,3
39032483,4,55,-1,-1,4
39028226,15,9,-1,-1,6
39026644,27,58,-1,-1,6
39036712,25,30,-1,-1,4
39036195,0,42,-1,-1,1
39036953,35,56,-1,-1,2
39024079,17,17,-1,-1,3
39037763,34,38,-1,-1,4
39033293,18,26,-1,-1,5
39036649,6,40,-1,-1,7
39038906,23,6,-1,-1,6
39035916,17,21,-1,-1,1
39039034,18,28,-1,-1,0
39037247,57,6,-1,-1,1
39038683,25,42,-1,-1,1
39021360,21,7,-1,-1,6
39036258,14,38,-1,-1,5
39035955,45,58,-1,-1,7
39039010,11,29,-1,-1,3
39036668,49,52,-1,-1,5
39032846,34,54,-1,-1,2
39036710,43,31,-1,-1,2
39035222,54,39,-1,-1,0
39036184,9,50,-1,-1,0
39035793,48,42,-1,-1,7
39039175,30,17,-1,-1,4
39037446,16,25,-1,-1,5
39028898,2,50,-1,-1,3
39036202,7,42,-1,-1,6
39036151,46,53,-1,-1,6
39038902,52,26,-1,-1,5
39035922,19,31,-1,-1,6
39036037,47,53,-1,-1,5
39036792,50,17,-1,-1,4
39031660,17,11,-1,-1,4
39037223,25,49,-1,-1,0
39037542,40,20,-1,-1,6
39032487,9,15,-1,-1,1
39033359,17,29,-1,-1,1
39038810,16,21,-1,-1,3
39035400,19,10,-1,-1,4
39039110,5,45,-1,-1,3
39037420,7,50,-1,-1,5
39037167,27,22,-1,-1,2
39037315,18,19,-1,-1,7
39038142,47,39,-1,-1,4
39038898,8,1,-1,-1,6
39038657,30,56,-1,-1,4
39035061,39,40,-1,-1,6
39037024,36,41,-1,-1,7
39039222,33,37,-1,-1,4
39032928,56,52,-1,-1,0
39038910,2,35,-1,-1,2
39037703,18,2,-1,-1,3
39039030,32,25,-1,-1,5
39036320,25,27,-1,-1,2
39032039,32,31,-1,-1,6
39039072,37,2,-1,-1,1
39037197,57,52,-1,-1,4
39037547,42,48,-1,-1,5
39031223,16,45,-1,-1,4
39038850,54,6,-1,-1,4
39038307,9,29,-1,-1,7
39030016,13,0,-1,-1,4
39036063,18,12,-1,-1,3
39035753,56,32,-1,-1,5
39038155,10,50,-1,-1,4
39038215,23,52,-1,-1,5
39039214,6,24,-1,-1,2
39037676,3,1,-1,-1,4
39039163,14,21,-1,-1,0
39037844,0,50,-1,-1,0
39038107,17,12,-1,-1,6
39037444,3,53,-1,-1,1
39037293,6,56,-1,-1,4
39039216,38,9,-1,-1,7
39036351,49,28,-1,-1,6
39038875,29,26,-1,-1,6
39039220,25,18,-1,-1,7
39039139,41,58,-1,-1,0
39034707,2,34,-1,-1,1
39039310,20,37,-1,-1,0
39037894,49,56,-1,-1,6
39037679,14,3,-1,-1,0
39034584,4,39,-1,-1,7
39038076,23,18,-1,-1,4
39037263,26,41,-1,-1,5
39037375,23,22,-1,-1,0
39038165,20,35,-1,-1,2
39038169,34,51,-1,-1,4
39034344,13,29,-1,-1,1
39036819,8,56,-1,-1,6
39038240,46,37,-1,-1,5
39037471,38,27,-1,-1,5
39017249,54,51,-1,-1,7
39028471,50,53,-1,-1,3
39037921,33,19,-1,-1,4
39035064,55,29,-1,-1,3
39035139,31,28,-1,-1,5
39038388,57,13,-1,-1,5
39036501,9,18,-1,-1,2
39034815,44,13,-1,-1,5
39036876,22,53,-1,-1,1
39031610,52,46,-1,-1,4
39038161,37,40,-1,-1,0
39032003,8,41,-1,-1,5
39033311,49,54,-1,-1,7
39038485,40,33,-1,-1,7
39033809,3,34,-1,-1,5
39031380,51,18,-1,-1,4
39014745,58,4,-1,-1,7
39038804,48,56,-1,-1,4
39034198,5,21,-1,-1,7
39037748,13,7,-1,-1,1
39038800,10,30,-1,-1,4
39036579,49,1,-1,-1,6
39035208,25,2,-1,-1,4
39033524,14,10,-1,-1,4
39038062,13,42,-1,-1,1
39037780,19,44,-1,-1,4
39036089,48,0,-1,-1,5
39038291,49,30,-1,-1,7
39032760,53,43,-1,-1,2
39034203,10,39,-1,-1,6
39038686,22,43,-1,-1,0
39039117,35,31,-1,-1,4
39038058,14,52,-1,-1,7
39035278,48,51,-1,-1,4
39039047,50,22,-1,-1,1
39038152,35,0,-1,-1,2
39037678,11,3,-1,-1,2
39026325,53,34,-1,-1,7
39031840,17,6,-1,-1,2
39036213,55,41,-1,-1,5
39036559,19,40,-1,-1,6
39037066,42,52,-1,-1,3
39037733,8,25,-1,-1,5
39036644,22,27,-1,-1,2
39038325,12,45,-1,-1,7
39030043,0,9,-1,-1,0
39033890,14,7,-1,-1,2
39037140,21,40,-1,-1,3
39037983,20,40,-1,-1,6
39037944,28,20,-1,-1,4
39036910,48,39,-1,-1,0
39038872,54,19,-1,-1,1
39035107,56,46,-1,-1,5
