# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20217435,21,24,-1,-1,3
20203386,10,36,-1,-1,5
20206705,3,43,-1,-1,5
20219543,19,17,-1,-1,1
20218369,41,10,-1,-1,6
20213244,0,38,-1,-1,0
20216141,48,10,-1,-1,3
20215156,53,57,-1,-1,3
20219437,33,13,-1,-1,5
20209497,11,46,-1,-1,4
20207438,9,55,-1,-1,6
20199251,0,39,-1,-1,0
20218667,3,6,-1,-1,6
20218895,44,10,-1,-1,5
20211007,51,3,-1,-1,1
20215865,12,32,-1,-1,0
20217780,46,48,-1,-1,1
20215691,16,47,-1,-1,2
20218415,51,53,-1,-1,6
20210931,52,43,-1,-1,3
20213093,4,22,-1,-1,0
20201068,19,55,-1,-1,1
20218963,45,32,-1,-1,4
20208393,30,40,-1,-1,3
20212792,16,24,-1,-1,6
20217337,31,43,-1,-1,1
20219967,28,20,-1,-1,0
20212017,29,43,-1,-1,6
20219869,38,45,-1,-1,2
20220016,32,38,-1,-1,0
20219951,12,37,-1,-1,2
20219030,44,58,-1,-1,2
20219878,44,43,-1,-1,3
20216270,26,19,-1,-1,6
20218328,22,13,-1,-1,0
20202657,44,7,-1,-1,7
20215083,5,57,-1,-1,7
20214005,16,5,-1,-1,4
20216071,46,38,-1,-1,6
20219974,45,38,-1,-1,6
20217871,55,56,-1,-1,0
20219860,47,21,-1,-1,1
20218407,41,53,-1,-1,1
20215351,25,8,-1,-1,2
20214876,54,40,-1,-1,5
20217373,8,0,-1,-1,3
20218128,43,22,-1,-1,7
20217631,24,51,-1,-1,0
20219318,40,8,-1,-1,3
20218145,0,1,-1,-1,3
20220025,12,2,-1,-1,5
20218779,43,15,-1,-1,1
20217049,38,24,-1,-1,0
20219697,42,52,-1,-1,3
20219148,50,6,-1,-1,4
20217305,43,58,-1,-1,2
20219863,13,23,-1,-1,0
20211655,46,34,-1,-1,6
20218203,40,34,-1,-1,6
20216720,38,54,-1,-1,4
20217604,44,32,-1,-1,0
20218345,44,21,-1,-1,7
20217964,45,7,-1,-1,6
20213870,41,12,-1,-1,3
20217207,46,35,-1,-1,5
20219135,45,14,-1,-1,3
20216030,40,51,-1,-1,3
20217090,12,42,-1,-1,7
20217733,46,58,-1,-1,2
20215720,29,15,-1,-1,1
20212486,17,29,-1,-1,4
20217948,45,55,-1,-1,2
20215367,28,34,-1,-1,7
20219248,44,22,-1,-1,1
20219943,56,24,-1,-1,6
20214994,45,48,-1,-1,0
20215584,34,44,-1,-1,0
20218980,43,57,-1,-1,3
20214060,6,18,-1,-1,4
20217561,43,53,-1,-1,4
20214635,43,8,-1,-1,2
20219082,45,30,-1,-1,6
20218952,5,49,-1,-1,5
20219874,14,36,-1,-1,6
20214543,56,15,-1,-1,2
20218452,42,12,-1,-1,6
20218431,38,53,-1,-1,2
20198081,22,8,-1,-1,4
20210877,19,47,-1,-1,5
20218998,18,2,-1,-1,0
20219002,21,34,-1,-1,3
20214580,58,30,-1,-1,5
20219310,45,47,-1,-1,1
20211062,0,24,-1,-1,3
20216244,1,49,-1,-1,7
20218902,27,16,-1,-1,2
20218826,47,1,-1,-1,7
20215209,25,3,-1,-1,0
20208098,52,11,-1,-1,6
20218910,15,25,-1,-1,7
20219412,38,42,-1,-1,0
20217716,41,48,-1,-1,4
20217624,0,54,-1,-1,2
20219376,50,3,-1,-1,6
20219522,23,40,-1,-1,0
20219014,42,25,-1,-1,1
20207205,8,50,-1,-1,2
20217970,33,39,-1,-1,4
20219924,24,21,-1,-1,0
20218946,45,2,-1,-1,2
20217809,32,20,-1,-1,0
20219903,18,40,-1,-1,7
20210688,5,29,-1,-1,5
20218299,5,58,-1,-1,7
20208084,33,0,-1,-1,2
20217127,28,14,-1,-1,6
20206527,53,52,-1,-1,2
20219000,46,24,-1,-1,4
20214596,30,32,-1,-1,4
20218183,47,44,-1,-1,5
20219024,8,20,-1,-1,5
20218564,13,36,-1,-1,1
20219050,32,50,-1,-1,5
20219486,1,39,-1,-1,2
20219378,35,48,-1,-1,0
20207857,23,10,-1,-1,7
20216833,36,35,-1,-1,7
20219293,25,33,-1,-1,7
20219454,26,30,-1,-1,0
20213258,49,7,-1,-1,5
20216063,10,23,-1,-1,3
20214390,48,6,-1,-1,4
20213546,0,52,-1,-1,1
20219852,23,28,-1,-1,2
20206999,51,52,-1,-1,2
20213884,33,38,-1,-1,3
20219280,39,7,-1,-1,0
20219088,24,12,-1,-1,1
20220064,32,53,-1,-1,6
20219149,43,26,-1,-1,2
20216052,29,57,-1,-1,3
20211563,13,48,-1,-1,1
20218950,43,31,-1,-1,5
20217736,12,6,-1,-1,5
