# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43615689,16,35,-1,-1,6
43617388,9,41,-1,-1,4
43617427,44,3,-1,-1,7
43618505,19,32,-1,-1,2
43616269,30,25,-1,-1,3
43618550,33,46,-1,-1,4
43617856,27,53,-1,-1,5
43615875,20,50,-1,-1,2
43614616,7,34,-1,-1,2
43613620,31,46,-1,-1,0
43615024,32,8,-1,-1,4
43607325,50,51,-1,-1,2
43616554,9,11,-1,-1,6
43618436,34,18,-1,-1,7
43616973,45,8,-1,-1,3
43618034,29,47,-1,-1,5
43617698,40,41,-1,-1,2
43615271,14,4,-1,-1,4
43617884,34,29,-1,-1,6
43618938,58,0,-1,-1,6
43617907,48,29,-1,-1,2
43609612,57,17,-1,-1,1
43611769,0,0,-1,-1,4
43618808,28,15,-1,-1,6
43613299,14,51,-1,-1,5
43618613,45,24,-1,-1,5
43606545,30,6,-1,-1,7
43612443,22,1,-1,-1,7
43618568,12,21,-1,-1,1
43617032,8,26,-1,-1,3
43618594,28,41,-1,-1,7
43615753,39,42,-1,-1,5
43613403,0,29,-1,-1,4
43616189,37,30,-1,-1,6
43617967,17,12,-1,-1,2
43618471,18,31,-1,-1,2
43615739,27,20,-1,-1,7
43608236,23,55,-1,-1,3
43618136,19,36,-1,-1,6
43614107,18,48,-1,-1,7
43616103,11,6,-1,-1,3
43612436,14,17,-1,-1,3
43615647,18,35,-1,-1,7
43607984,48,36,-1,-1,5
43616821,23,20,-1,-1,0
43605867,53,15,-1,-1,0
43616204,15,45,-1,-1,5
43616695,0,14,-1,-1,0
43617450,22,53,-1,-1,4
43617236,2,10,-1,-1,2
43618479,34,13,-1,-1,4
43618472,47,39,-1,-1,4
43606820,54,49,-1,-1,1
43616825,44,55,-1,-1,7
43617415,2,21,-1,-1,0
43617834,41,57,-1,-1,0
43615727,37,50,-1,-1,0
43610796,58,49,-1,-1,7
43616385,16,30,-1,-1,2
43617140,35,43,-1,-1,6
43607494,35,17,-1,-1,2
43618868,48,19,-1,-1,5
43618316,31,58,-1,-1,7
43616276,49,29,-1,-1,0
43617197,24,54,-1,-1,7
