# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36236479,55,13,-1,-1,3
36240391,50,29,-1,-1,7
36240634,21,19,-1,-1,5
36239647,31,43,-1,-1,2
36239729,21,47,-1,-1,0
36237279,49,36,-1,-1,3
36237301,43,13,-1,-1,5
36236334,7,20,-1,-1,0
36219806,23,3,-1,-1,0
36238738,42,23,-1,-1,3
36240394,39,2,-1,-1,0
36240373,18,24,-1,-1,6
36237644,12,4,-1,-1,5
36239999,50,21,-1,-1,6
36239759,26,19,-1,-1,1
36235438,33,38,-1,-1,5
36240301,36,47,-1,-1,0
36239481,52,1,-1,-1,6
36240896,15,57,-1,-1,1
36238198,49,5,-1,-1,2
36239372,29,2,-1,-1,0
36238994,11,14,-1,-1,4
36227564,12,56,-1,-1,3
36215731,28,0,-1,-1,6
36239085,17,47,-1,-1,3
36240906,10,18,-1,-1,1
36236311,0,13,-1,-1,1
36239189,55,23,-1,-1,3
36240627,17,44,-1,-1,3
36239900,7,1,-1,-1,4
36239384,8,44,-1,-1,6
36236976,54,56,-1,-1,7
36239426,31,11,-1,-1,0
36240861,3,53,-1,-1,6
36234380,47,17,-1,-1,3
36237371,38,10,-1,-1,7
36239139,12,15,-1,-1,5
36240226,38,42,-1,-1,4
36240618,29,16,-1,-1,6
36210638,27,0,-1,-1,6
36237346,8,55,-1,-1,5
36232292,58,16,-1,-1,0
36234875,55,46,-1,-1,6
36237486,37,44,-1,-1,5
36238492,29,23,-1,-1,7
36237336,19,13,-1,-1,0
36238665,23,32,-1,-1,5
36238461,26,49,-1,-1,5
36237668,37,57,-1,-1,5
36240854,10,27,-1,-1,6
36233438,29,7,-1,-1,1
36240619,33,9,-1,-1,3
36238884,30,2,-1,-1,4
36238374,46,40,-1,-1,7
36223553,3,21,-1,-1,7
36240544,1,36,-1,-1,2
36234848,18,58,-1,-1,6
36240628,57,47,-1,-1,7
36237497,27,31,-1,-1,6
36238444,30,54,-1,-1,3
36222362,8,3,-1,-1,1
36237786,11,32,-1,-1,6
36236431,19,4,-1,-1,7
36238069,11,3,-1,-1,1
36240733,25,52,-1,-1,7
36240440,52,6,-1,-1,3
36239903,17,34,-1,-1,3
36239469,23,10,-1,-1,6
36238337,13,17,-1,-1,1
