# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1503207,23,41,-1,-1,4
1505126,31,24,-1,-1,4
1502339,26,40,-1,-1,2
1500326,20,26,-1,-1,5
1494090,37,19,-1,-1,4
1502428,48,51,-1,-1,4
1498702,56,20,-1,-1,0
1504239,14,35,-1,-1,4
1504300,39,1,-1,-1,2
1501934,30,12,-1,-1,1
1497997,28,55,-1,-1,2
1497895,49,44,-1,-1,2
1505226,38,45,-1,-1,7
1502721,30,29,-1,-1,3
1503228,45,47,-1,-1,5
1503928,43,21,-1,-1,5
1498564,46,37,-1,-1,3
1503152,12,31,-1,-1,6
1501643,27,51,-1,-1,2
1504697,44,34,-1,-1,5
1495580,53,2,-1,-1,6
1505281,8,25,-1,-1,4
1503186,7,30,-1,-1,2
1488999,21,44,-1,-1,3
1499324,7,8,-1,-1,4
1490912,17,31,-1,-1,7
1500965,6,7,-1,-1,6
1504073,40,17,-1,-1,1
1501102,30,46,-1,-1,6
1505003,24,15,-1,-1,7
1502743,2,36,-1,-1,1
1504866,25,27,-1,-1,2
1500404,52,0,-1,-1,3
1503979,19,17,-1,-1,3
1502360,10,21,-1,-1,5
1501371,43,30,-1,-1,5
1504009,29,24,-1,-1,4
1501718,27,16,-1,-1,0
1495196,13,37,-1,-1,4
1503934,10,4,-1,-1,0
1504772,52,36,-1,-1,2
1502209,21,21,-1,-1,4
1495723,13,50,-1,-1,3
1504491,18,23,-1,-1,2
1500007,31,8,-1,-1,0
1495611,53,58,-1,-1,2
1505018,55,10,-1,-1,7
1504740,2,25,-1,-1,7
1500587,50,11,-1,-1,5
1505026,32,55,-1,-1,0
1504341,22,1,-1,-1,1
1492450,28,30,-1,-1,5
1495759,29,33,-1,-1,5
1503516,57,55,-1,-1,6
1500618,36,50,-1,-1,3
1503889,37,17,-1,-1,6
1497611,38,39,-1,-1,1
1504230,32,10,-1,-1,0
1504023,1,57,-1,-1,3
1502987,25,41,-1,-1,4
1505179,38,2,-1,-1,4
1504135,20,16,-1,-1,2
1503913,41,22,-1,-1,3
1498669,18,35,-1,-1,5
1495328,30,23,-1,-1,2
1500459,34,57,-1,-1,7
1503110,9,47,-1,-1,7
1502630,38,25,-1,-1,1
1493069,37,48,-1,-1,1
1503869,43,3,-1,-1,5
1502242,16,54,-1,-1,0
1502067,55,38,-1,-1,2
1503320,52,6,-1,-1,7
1504557,54,46,-1,-1,6
1504492,51,33,-1,-1,2
1500529,41,41,-1,-1,7
1504800,57,40,-1,-1,5
1504549,25,5,-1,-1,7
1504521,53,24,-1,-1,2
1501770,0,44,-1,-1,4
1500831,32,37,-1,-1,5
1503337,45,16,-1,-1,7
1496879,33,48,-1,-1,3
1495903,39,2,-1,-1,3
1502021,47,40,-1,-1,7
1499541,4,10,-1,-1,3
1501292,28,11,-1,-1,2
1503860,53,9,-1,-1,7
1503967,39,19,-1,-1,7
1503767,26,36,-1,-1,6
1503200,38,55,-1,-1,7
1490777,23,25,-1,-1,6
1502711,14,14,-1,-1,7
1504175,7,6,-1,-1,3
1500117,37,45,-1,-1,7
1503504,22,28,-1,-1,0
1503388,36,55,-1,-1,0
