# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23822582,33,23,-1,-1,3
23824531,7,55,-1,-1,1
23823359,40,14,-1,-1,1
23821717,1,18,-1,-1,2
23823353,47,44,-1,-1,3
23824156,35,12,-1,-1,5
23816387,23,8,-1,-1,0
23823678,38,2,-1,-1,2
23815233,3,0,-1,-1,6
23823377,17,30,-1,-1,0
23806033,33,0,-1,-1,3
23823141,57,12,-1,-1,6
23820634,0,11,-1,-1,0
23820705,40,1,-1,-1,0
23824316,44,32,-1,-1,3
23822339,15,34,-1,-1,7
23817674,21,4,-1,-1,4
23821000,23,26,-1,-1,2
23812916,17,1,-1,-1,2
23823458,2,21,-1,-1,2
23824815,24,30,-1,-1,3
23824420,29,36,-1,-1,2
23821210,2,28,-1,-1,0
23822325,17,46,-1,-1,4
23822585,53,0,-1,-1,5
23824178,43,44,-1,-1,7
23821003,51,33,-1,-1,4
23820200,55,57,-1,-1,6
23822686,10,30,-1,-1,0
23820675,29,0,-1,-1,4
23824434,17,54,-1,-1,3
23822624,57,41,-1,-1,2
23821851,42,17,-1,-1,4
23822240,30,45,-1,-1,6
23812864,46,7,-1,-1,7
23824939,7,21,-1,-1,5
23821892,7,13,-1,-1,0
23817123,45,6,-1,-1,7
23822950,53,41,-1,-1,7
23821628,34,56,-1,-1,7
23824109,25,57,-1,-1,0
23821577,26,26,-1,-1,2
23824341,8,12,-1,-1,0
23815978,17,41,-1,-1,5
23822970,20,22,-1,-1,0
23822392,52,35,-1,-1,2
23824865,53,38,-1,-1,5
23823028,46,28,-1,-1,7
23820054,49,48,-1,-1,5
23817013,37,4,-1,-1,5
23824496,55,34,-1,-1,4
23805441,11,38,-1,-1,0
23821842,53,35,-1,-1,0
23824621,46,21,-1,-1,1
23819715,22,9,-1,-1,1
23819799,16,48,-1,-1,4
23819050,58,38,-1,-1,4
23818356,19,8,-1,-1,0
23822685,28,57,-1,-1,1
23824391,0,56,-1,-1,0
23819684,16,28,-1,-1,5
23823005,26,23,-1,-1,5
23824234,1,51,-1,-1,5
23821481,29,15,-1,-1,6
23824943,11,40,-1,-1,7
23821078,44,51,-1,-1,2
23824541,14,41,-1,-1,1
23824365,47,46,-1,-1,6
23822816,18,47,-1,-1,3
23808880,11,56,-1,-1,6
23821411,40,7,-1,-1,5
23816381,50,51,-1,-1,7
23824593,57,17,-1,-1,1
23815529,30,19,-1,-1,7
23823253,24,27,-1,-1,7
23824472,18,5,-1,-1,4
23817457,32,48,-1,-1,7
23824652,7,30,-1,-1,1
23811474,34,5,-1,-1,3
23823967,19,5,-1,-1,0
23823049,13,15,-1,-1,1
23824435,46,27,-1,-1,6
23815871,11,10,-1,-1,6
23824021,28,37,-1,-1,5
23824285,30,46,-1,-1,0
23815857,51,36,-1,-1,0
23822212,14,42,-1,-1,5
23824246,18,51,-1,-1,4
23806825,7,18,-1,-1,1
23807446,4,17,-1,-1,5
23823230,4,3,-1,-1,6
23824024,45,13,-1,-1,0
23820778,4,30,-1,-1,2
23815192,54,41,-1,-1,1
23814282,54,10,-1,-1,0
23825009,55,39,-1,-1,4
23824338,43,25,-1,-1,4
23824558,1,27,-1,-1,1
23822837,25,9,-1,-1,4
23824855,49,23,-1,-1,7
23824360,51,28,-1,-1,7
23817802,12,15,-1,-1,6
23818342,19,25,-1,-1,5
23822313,6,37,-1,-1,3
23818209,4,0,-1,-1,4
23823416,31,19,-1,-1,0
23824336,48,50,-1,-1,6
23822611,39,30,-1,-1,3
23824726,41,35,-1,-1,2
23824266,3,49,-1,-1,0
23821651,42,52,-1,-1,0
23820347,25,17,-1,-1,4
23822579,43,12,-1,-1,2
23816369,58,15,-1,-1,4
23816276,15,27,-1,-1,0
23824985,42,30,-1,-1,4
23825012,36,34,-1,-1,6
23821237,44,28,-1,-1,4
23824952,37,37,-1,-1,6
23824634,14,35,-1,-1,4
23821678,56,3,-1,-1,3
23822933,21,50,-1,-1,7
23824911,22,54,-1,-1,5
23822351,18,52,-1,-1,1
23819430,6,56,-1,-1,7
23823307,46,14,-1,-1,4
23821593,27,27,-1,-1,4
23824193,42,56,-1,-1,5
23824697,21,39,-1,-1,7
23823771,20,54,-1,-1,4
23824895,42,39,-1,-1,5
23817518,11,29,-1,-1,1
23824938,2,36,-1,-1,5
23811816,51,9,-1,-1,4
23818117,37,2,-1,-1,6
23824763,48,41,-1,-1,0
23824976,28,55,-1,-1,2
23821026,32,19,-1,-1,3
23824503,26,35,-1,-1,3
23814883,19,3,-1,-1,6
23822166,19,9,-1,-1,0
23820119,0,23,-1,-1,4
23823875,10,55,-1,-1,3
23823753,36,16,-1,-1,4
23822347,37,26,-1,-1,5
23824102,11,31,-1,-1,1
23821536,47,29,-1,-1,4
23821904,27,22,-1,-1,5
23822529,0,38,-1,-1,0
23824164,31,5,-1,-1,3
23812246,28,13,-1,-1,7
23824756,38,12,-1,-1,6
23821838,15,28,-1,-1,2
23818284,37,41,-1,-1,6
23823116,33,22,-1,-1,6
23822689,52,21,-1,-1,3
23823820,12,36,-1,-1,6
23822553,53,58,-1,-1,7
23822976,1,23,-1,-1,6
23820479,58,1,-1,-1,5
23823628,39,10,-1,-1,3
23822711,8,30,-1,-1,2
23822477,4,44,-1,-1,4
23821983,1,9,-1,-1,7
23822436,49,38,-1,-1,1
23818431,25,5,-1,-1,6
23824085,27,53,-1,-1,7
23824759,43,40,-1,-1,3
23823270,53,54,-1,-1,0
23816407,23,57,-1,-1,4
23824299,42,1,-1,-1,6
23818714,10,28,-1,-1,5
23823300,26,3,-1,-1,0
23824983,21,46,-1,-1,3
23823598,47,26,-1,-1,2
23816573,40,53,-1,-1,1
23823629,40,20,-1,-1,5
23824879,44,23,-1,-1,1
23824529,24,35,-1,-1,6
23824778,35,23,-1,-1,0
23819562,5,34,-1,-1,5
23822629,50,48,-1,-1,6
23816942,12,31,-1,-1,6
23822525,36,11,-1,-1,1
23821036,20,21,-1,-1,3
23822866,8,29,-1,-1,7
23817018,54,51,-1,-1,4
23824093,52,55,-1,-1,2
23817628,30,3,-1,-1,6
23823287,36,56,-1,-1,5
23823749,39,14,-1,-1,6
23817138,49,6,-1,-1,2
23821195,32,52,-1,-1,1
23813170,10,5,-1,-1,6
23823029,25,48,-1,-1,2
23821693,6,48,-1,-1,5
23825003,20,14,-1,-1,1
23824694,44,22,-1,-1,0
23822900,44,16,-1,-1,6
23823178,46,31,-1,-1,6
23818906,56,32,-1,-1,3
23821443,41,18,-1,-1,0
23824977,36,32,-1,-1,0
23824688,47,18,-1,-1,4
23810723,58,56,-1,-1,4
23824001,50,37,-1,-1,1
23824131,26,41,-1,-1,2
23819611,49,44,-1,-1,6
23824045,35,49,-1,-1,3
23824160,26,20,-1,-1,5
23821619,4,15,-1,-1,7
23824439,41,33,-1,-1,4
23816275,52,23,-1,-1,0
23798612,42,9,-1,-1,4
23814806,20,55,-1,-1,1
23817753,16,37,-1,-1,3
23823357,9,11,-1,-1,1
23820427,14,44,-1,-1,0
23824137,45,22,-1,-1,2
23785241,4,25,-1,-1,4
23818037,15,53,-1,-1,7
23818564,11,0,-1,-1,5
23822037,25,21,-1,-1,7
23820338,56,27,-1,-1,7
23824271,17,21,-1,-1,2
23819494,31,38,-1,-1,0
23824729,17,43,-1,-1,5
23824291,16,34,-1,-1,3
23819368,19,54,-1,-1,6
23822914,0,3,-1,-1,0
23822478,44,44,-1,-1,6
23815658,11,8,-1,-1,2
23807546,2,29,-1,-1,3
23820543,3,3,-1,-1,6
23824586,55,47,-1,-1,2
23823516,51,15,-1,-1,5
23822655,23,6,-1,-1,6
23822962,48,43,-1,-1,5
23822156,25,6,-1,-1,6
23819433,16,39,-1,-1,0
23819398,45,14,-1,-1,5
23821345,29,43,-1,-1,0
23821640,43,27,-1,-1,5
23810619,27,9,-1,-1,6
23822294,56,21,-1,-1,5
23824409,47,54,-1,-1,2
23824669,48,47,-1,-1,6
23824627,55,28,-1,-1,0
23820876,39,55,-1,-1,5
23823790,39,38,-1,-1,5
