# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39598518,50,27,-1,-1,5
39595376,19,12,-1,-1,0
39596435,19,20,-1,-1,1
39596167,9,51,-1,-1,3
39594734,51,5,-1,-1,5
39561000,3,1,-1,-1,4
39597692,17,35,-1,-1,6
39580900,53,29,-1,-1,4
39597471,52,22,-1,-1,7
39594647,52,47,-1,-1,2
39597301,28,55,-1,-1,4
39591036,5,54,-1,-1,1
39596384,1,27,-1,-1,0
39597724,46,9,-1,-1,7
39596954,23,13,-1,-1,3
39588460,48,50,-1,-1,6
39597315,53,39,-1,-1,3
39597647,29,53,-1,-1,0
39594345,42,36,-1,-1,7
39591391,4,18,-1,-1,5
39597302,21,6,-1,-1,1
39597352,18,32,-1,-1,0
39597429,34,11,-1,-1,1
39547628,49,58,-1,-1,6
39598407,56,47,-1,-1,1
39597396,50,26,-1,-1,7
39595917,34,10,-1,-1,0
39594145,54,9,-1,-1,2
39598409,11,22,-1,-1,6
39597338,31,19,-1,-1,0
39598319,48,40,-1,-1,2
39598375,32,47,-1,-1,0
39592518,10,37,-1,-1,6
39598306,29,47,-1,-1,4
39591635,38,20,-1,-1,5
39583959,7,14,-1,-1,5
39596450,15,30,-1,-1,0
39597560,12,19,-1,-1,5
39590003,0,39,-1,-1,1
39590005,20,42,-1,-1,3
39596057,45,4,-1,-1,3
39594002,9,56,-1,-1,4
39597163,30,18,-1,-1,7
39597778,57,17,-1,-1,4
39595778,33,45,-1,-1,0
39596857,18,0,-1,-1,2
39595842,13,12,-1,-1,5
39596785,5,42,-1,-1,7
39593752,33,58,-1,-1,0
39594239,1,11,-1,-1,6
39598244,31,47,-1,-1,4
39591767,54,44,-1,-1,1
39595756,1,35,-1,-1,0
39594644,13,11,-1,-1,6
39595205,6,20,-1,-1,4
39598253,52,29,-1,-1,6
39597699,36,39,-1,-1,4
39597622,3,50,-1,-1,0
39597610,10,17,-1,-1,1
39586757,10,9,-1,-1,3
39595331,28,12,-1,-1,3
39595429,2,10,-1,-1,6
39586905,8,26,-1,-1,6
39593074,1,34,-1,-1,2
39597937,18,40,-1,-1,7
39597879,34,21,-1,-1,3
39596536,45,5,-1,-1,7
39593578,15,53,-1,-1,2
39586808,36,3,-1,-1,5
39590320,53,14,-1,-1,0
39593118,30,11,-1,-1,2
39592578,35,5,-1,-1,2
39596125,24,41,-1,-1,5
39590144,6,25,-1,-1,4
39593053,54,12,-1,-1,2
39597161,48,35,-1,-1,0
39593380,23,10,-1,-1,3
39597299,40,17,-1,-1,5
39598156,32,56,-1,-1,6
39596806,4,19,-1,-1,5
39584679,34,2,-1,-1,6
39598247,13,29,-1,-1,4
39589258,45,6,-1,-1,6
39594285,41,30,-1,-1,0
39594970,15,18,-1,-1,2
39594302,17,8,-1,-1,0
39587409,16,8,-1,-1,5
39570071,57,55,-1,-1,2
39594687,4,0,-1,-1,5
39598219,7,36,-1,-1,2
39598241,42,24,-1,-1,3
39592955,5,8,-1,-1,3
39593355,1,12,-1,-1,3
39597442,26,19,-1,-1,1
39594923,45,8,-1,-1,6
39596354,8,57,-1,-1,3
39598042,20,47,-1,-1,5
39598297,55,18,-1,-1,2
39586543,23,9,-1,-1,3
39590774,17,12,-1,-1,7
39589440,20,7,-1,-1,6
39596562,13,35,-1,-1,4
39596885,14,53,-1,-1,5
39591355,31,13,-1,-1,6
39596267,41,32,-1,-1,4
39593488,19,33,-1,-1,5
39598520,49,49,-1,-1,2
39586269,2,52,-1,-1,2
39595468,54,7,-1,-1,6
39591293,17,58,-1,-1,6
39597273,46,21,-1,-1,3
39587754,10,58,-1,-1,2
39596051,27,9,-1,-1,3
39594934,35,35,-1,-1,1
39562334,17,2,-1,-1,3
39595171,17,19,-1,-1,6
39589744,50,33,-1,-1,3
39597449,51,24,-1,-1,2
39594046,2,27,-1,-1,3
39594022,6,30,-1,-1,4
39588434,14,28,-1,-1,6
39595703,22,46,-1,-1,5
39598109,11,26,-1,-1,6
39597792,18,1,-1,-1,3
39598083,28,20,-1,-1,3
39595969,18,58,-1,-1,1
39595874,19,38,-1,-1,6
39597296,21,45,-1,-1,5
39597805,28,29,-1,-1,6
39591303,22,11,-1,-1,2
39592501,27,0,-1,-1,2
39595784,2,45,-1,-1,3
39597938,24,42,-1,-1,2
39596791,41,10,-1,-1,3
39595076,3,7,-1,-1,7
39593526,27,3,-1,-1,2
39597812,19,14,-1,-1,2
39593473,56,54,-1,-1,6
39595759,12,20,-1,-1,7
39591291,58,58,-1,-1,0
39595508,9,4,-1,-1,2
39597683,19,30,-1,-1,6
39594363,16,30,-1,-1,1
39593666,55,10,-1,-1,5
39596527,51,46,-1,-1,7
39591034,41,50,-1,-1,5
39594816,36,33,-1,-1,2
39597941,42,33,-1,-1,1
39592804,16,34,-1,-1,4
39592745,44,30,-1,-1,5
39597963,32,36,-1,-1,1
39597127,23,3,-1,-1,1
39598110,20,23,-1,-1,7
39598494,4,53,-1,-1,0
39597752,23,28,-1,-1,1
39597053,38,47,-1,-1,5
39593376,53,22,-1,-1,6
39595722,36,9,-1,-1,5
39594831,23,54,-1,-1,0
39597112,23,46,-1,-1,6
39598465,55,17,-1,-1,6
39595198,15,54,-1,-1,3
39596720,10,47,-1,-1,5
39598446,58,30,-1,-1,6
39595415,0,41,-1,-1,4
