# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53053834,16,46,-1,-1,7
53064801,0,5,-1,-1,4
53064774,41,53,-1,-1,3
53062799,21,27,-1,-1,3
53066987,22,33,-1,-1,2
53066929,3,49,-1,-1,1
53058514,22,3,-1,-1,7
53059473,26,55,-1,-1,7
53067635,0,11,-1,-1,3
53063562,2,24,-1,-1,5
53067854,26,18,-1,-1,2
53060789,41,17,-1,-1,7
53068191,34,52,-1,-1,6
53063656,4,35,-1,-1,4
53066791,38,13,-1,-1,2
53067106,30,56,-1,-1,7
53066426,25,7,-1,-1,6
53067855,26,47,-1,-1,4
53065683,51,57,-1,-1,2
53066684,20,20,-1,-1,3
53059064,38,22,-1,-1,4
53066267,31,57,-1,-1,3
53058758,19,10,-1,-1,7
53063643,17,50,-1,-1,4
53067483,11,50,-1,-1,3
53064586,8,33,-1,-1,2
53066710,28,41,-1,-1,2
53067245,42,49,-1,-1,7
53063774,4,1,-1,-1,7
53051527,28,6,-1,-1,1
53047353,0,58,-1,-1,2
53066364,47,15,-1,-1,0
53064346,49,19,-1,-1,0
53065409,12,39,-1,-1,1
53067542,47,53,-1,-1,1
53064849,5,39,-1,-1,7
53068171,35,48,-1,-1,2
53055568,6,54,-1,-1,4
53066410,17,13,-1,-1,2
53067889,36,29,-1,-1,2
53060744,16,27,-1,-1,3
53062339,29,14,-1,-1,0
53064532,36,5,-1,-1,4
53066828,50,13,-1,-1,3
53046206,56,50,-1,-1,4
53067045,4,6,-1,-1,2
53065598,33,28,-1,-1,6
53067084,31,51,-1,-1,0
53067815,51,41,-1,-1,7
53065810,24,19,-1,-1,4
53052125,20,3,-1,-1,6
53065659,49,28,-1,-1,3
53052365,9,44,-1,-1,7
53067776,34,30,-1,-1,0
53066334,13,9,-1,-1,7
53060908,15,23,-1,-1,2
53065867,51,33,-1,-1,2
53066113,46,12,-1,-1,7
53059923,50,34,-1,-1,5
53068164,10,30,-1,-1,0
53061034,58,6,-1,-1,4
53067331,39,32,-1,-1,3
53048432,54,48,-1,-1,1
53056713,47,44,-1,-1,6
53064690,32,40,-1,-1,0
53067982,51,20,-1,-1,5
53066516,24,29,-1,-1,1
