# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9180654,35,28,-1,-1,1
9179000,56,54,-1,-1,2
9178729,57,4,-1,-1,5
9180001,26,35,-1,-1,4
9174908,3,35,-1,-1,2
9177828,9,43,-1,-1,3
9175034,28,26,-1,-1,6
9171547,51,18,-1,-1,3
9178952,44,2,-1,-1,3
9168578,7,15,-1,-1,6
9177669,14,26,-1,-1,3
9180119,41,8,-1,-1,3
9178032,46,18,-1,-1,4
9179273,46,30,-1,-1,5
9179549,57,52,-1,-1,2
9175700,46,37,-1,-1,6
9176442,25,52,-1,-1,0
9175147,16,5,-1,-1,4
9180035,42,46,-1,-1,6
9180707,39,30,-1,-1,7
9180791,11,27,-1,-1,4
9173278,5,22,-1,-1,3
9174405,37,44,-1,-1,6
9177881,3,39,-1,-1,4
9180733,40,40,-1,-1,6
9177029,52,10,-1,-1,1
9173908,49,39,-1,-1,1
9175429,28,39,-1,-1,7
9177800,43,53,-1,-1,0
9180611,23,47,-1,-1,5
9178287,21,3,-1,-1,4
9180948,19,10,-1,-1,4
9178942,22,48,-1,-1,1
9174313,41,50,-1,-1,4
9176343,0,17,-1,-1,2
9179598,25,21,-1,-1,3
9180816,7,30,-1,-1,3
9178481,20,27,-1,-1,3
9177286,7,45,-1,-1,2
9180926,29,15,-1,-1,3
9180912,41,9,-1,-1,5
9178433,1,9,-1,-1,5
9178203,32,38,-1,-1,5
9176220,40,9,-1,-1,1
9180169,51,22,-1,-1,5
9151961,6,3,-1,-1,0
9171511,49,37,-1,-1,3
9179424,32,45,-1,-1,7
9180959,24,19,-1,-1,5
9179465,23,9,-1,-1,6
9175469,41,0,-1,-1,6
9179380,33,34,-1,-1,3
9173511,4,56,-1,-1,1
9179676,41,12,-1,-1,7
9178674,16,16,-1,-1,5
9172961,44,43,-1,-1,5
9179579,10,34,-1,-1,2
9177346,52,46,-1,-1,6
9173519,41,56,-1,-1,5
9179078,53,51,-1,-1,2
9178130,14,47,-1,-1,4
9178497,7,0,-1,-1,6
9178537,43,23,-1,-1,2
9179892,45,5,-1,-1,2
9180653,39,10,-1,-1,1
9172882,31,10,-1,-1,3
9163820,58,13,-1,-1,5
9173237,0,1,-1,-1,4
9174746,41,42,-1,-1,7
9177830,55,1,-1,-1,0
9174273,19,3,-1,-1,2
9172003,38,15,-1,-1,0
9175068,2,20,-1,-1,1
9175058,33,31,-1,-1,3
9179791,18,27,-1,-1,3
9176256,56,4,-1,-1,3
9180140,38,22,-1,-1,4
9175713,53,12,-1,-1,0
9177914,54,50,-1,-1,1
9180930,13,49,-1,-1,6
9179588,35,43,-1,-1,2
9180655,20,4,-1,-1,7
9179096,28,57,-1,-1,1
9177518,5,19,-1,-1,0
9180471,36,45,-1,-1,0
9180202,22,19,-1,-1,1
9178114,38,19,-1,-1,3
9180751,34,47,-1,-1,2
9175521,3,44,-1,-1,0
9172497,14,51,-1,-1,5
9180342,31,36,-1,-1,0
9179861,45,25,-1,-1,3
9179467,38,10,-1,-1,1
9180079,35,4,-1,-1,2
9171404,31,25,-1,-1,4
9177613,13,40,-1,-1,2
9179902,19,15,-1,-1,0
9178984,0,44,-1,-1,3
9180074,3,52,-1,-1,2
9179663,50,10,-1,-1,5
9155275,7,27,-1,-1,5
9174788,7,9,-1,-1,0
9180315,26,33,-1,-1,4
9179265,10,25,-1,-1,3
9177318,56,10,-1,-1,2
9180998,41,31,-1,-1,0
9176003,26,9,-1,-1,2
9179017,8,34,-1,-1,6
9178777,21,17,-1,-1,5
9175631,20,46,-1,-1,4
9178947,57,1,-1,-1,3
9176988,29,8,-1,-1,1
9180515,24,36,-1,-1,4
9168669,53,10,-1,-1,7
9176092,13,14,-1,-1,1
9160076,11,58,-1,-1,2
9178050,57,55,-1,-1,2
9180050,26,58,-1,-1,6
9180378,30,20,-1,-1,7
9178339,35,1,-1,-1,7
9179507,1,15,-1,-1,3
9180456,46,20,-1,-1,6
9180268,33,45,-1,-1,3
9177635,33,3,-1,-1,5
9179818,42,20,-1,-1,7
9180350,28,47,-1,-1,3
9178362,13,24,-1,-1,5
9177375,30,26,-1,-1,4
9176785,55,15,-1,-1,3
9180802,1,11,-1,-1,0
9178161,11,22,-1,-1,1
9178944,52,20,-1,-1,4
9178495,47,45,-1,-1,3
9178917,22,16,-1,-1,2
9180878,25,43,-1,-1,4
9180950,9,27,-1,-1,5
9180406,23,31,-1,-1,2
9178550,41,46,-1,-1,6
9179262,38,33,-1,-1,2
9177759,22,2,-1,-1,7
9179822,57,23,-1,-1,3
9178763,54,38,-1,-1,7
9169875,56,33,-1,-1,6
9173382,55,3,-1,-1,6
9180956,20,8,-1,-1,7
9180672,26,12,-1,-1,4
9176158,2,15,-1,-1,3
9179431,18,1,-1,-1,5
9179106,44,42,-1,-1,1
9174874,9,9,-1,-1,0
9180911,27,1,-1,-1,5
9180792,2,48,-1,-1,1
9177433,35,51,-1,-1,5
9176978,31,31,-1,-1,7
9178932,43,12,-1,-1,3
9179967,38,24,-1,-1,1
9179124,56,49,-1,-1,1
9175266,18,41,-1,-1,6
9178468,46,28,-1,-1,5
9179683,21,32,-1,-1,5
9179520,8,17,-1,-1,7
9175080,6,1,-1,-1,2
9180503,40,25,-1,-1,5
9179901,28,6,-1,-1,0
9171727,58,40,-1,-1,7
9180485,17,57,-1,-1,3
9174068,25,13,-1,-1,1
9177606,16,46,-1,-1,1
9172018,44,13,-1,-1,3
9177959,36,54,-1,-1,4
9170661,3,56,-1,-1,1
9179899,43,22,-1,-1,2
9180561,49,16,-1,-1,3
9177093,12,10,-1,-1,7
9180860,7,11,-1,-1,6
9179807,42,36,-1,-1,7
9180472,34,9,-1,-1,7
9179381,56,9,-1,-1,2
9174996,54,36,-1,-1,1
9177577,43,0,-1,-1,6
9174709,39,9,-1,-1,4
9179973,39,17,-1,-1,3
9180107,45,57,-1,-1,2
9176725,47,25,-1,-1,7
9167617,27,31,-1,-1,2
9178536,39,49,-1,-1,0
9178605,24,54,-1,-1,3
9155558,28,5,-1,-1,1
9179364,6,39,-1,-1,4
9171433,38,29,-1,-1,2
9178378,19,19,-1,-1,2
9180088,21,21,-1,-1,5
9179757,17,25,-1,-1,3
9180763,33,19,-1,-1,5
9177258,37,24,-1,-1,3
9180003,49,57,-1,-1,6
9178979,2,40,-1,-1,6
9172081,9,2,-1,-1,3
9180620,5,23,-1,-1,0
9179944,24,39,-1,-1,5
9179603,29,12,-1,-1,1
9180566,25,12,-1,-1,4
9179362,12,32,-1,-1,6
9166739,52,49,-1,-1,1
9180220,8,35,-1,-1,0
9178800,18,29,-1,-1,6
9175716,30,29,-1,-1,0
9180855,7,37,-1,-1,1
9180041,46,45,-1,-1,1
9177623,31,9,-1,-1,1
9178695,19,57,-1,-1,4
9178935,45,37,-1,-1,6
9178774,28,24,-1,-1,3
9175908,0,24,-1,-1,0
9180777,1,50,-1,-1,7
9179475,22,33,-1,-1,5
9179897,21,28,-1,-1,6
9179722,31,43,-1,-1,1
9177001,33,5,-1,-1,1
9180649,19,32,-1,-1,4
9176952,4,40,-1,-1,3
9177386,23,12,-1,-1,1
9180177,13,23,-1,-1,6
9176413,12,57,-1,-1,5
9177653,35,2,-1,-1,0
9180939,20,3,-1,-1,7
9180797,43,43,-1,-1,5
9180811,1,26,-1,-1,7
9180832,18,31,-1,-1,6
9180192,23,3,-1,-1,3
9170438,56,15,-1,-1,0
9177241,52,52,-1,-1,4
9180803,44,30,-1,-1,1
9170737,58,9,-1,-1,0
9178939,20,39,-1,-1,1
9179886,22,34,-1,-1,1
9178924,1,28,-1,-1,4
9176618,33,32,-1,-1,4
9176551,46,5,-1,-1,6
9174406,8,19,-1,-1,4
9178926,14,1,-1,-1,7
9180253,16,23,-1,-1,5
9178684,30,37,-1,-1,0
9180336,28,19,-1,-1,3
9171405,53,41,-1,-1,7
9177801,35,17,-1,-1,1
9180288,51,10,-1,-1,0
