# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4502551,7,23,-1,-1,5
4493946,5,47,-1,-1,5
4498968,28,34,-1,-1,5
4501701,57,29,-1,-1,2
4502927,22,16,-1,-1,7
4487902,46,57,-1,-1,4
4503708,22,21,-1,-1,4
4492104,42,53,-1,-1,3
4502995,48,15,-1,-1,0
4502828,14,3,-1,-1,7
4503320,11,44,-1,-1,5
4492611,28,51,-1,-1,0
4501311,20,29,-1,-1,1
4503766,21,54,-1,-1,5
4499825,55,2,-1,-1,5
4503702,49,25,-1,-1,7
4499714,21,45,-1,-1,1
4496827,22,1,-1,-1,6
4500229,30,16,-1,-1,4
4502921,25,40,-1,-1,5
4502089,4,13,-1,-1,2
4501694,16,46,-1,-1,4
4495187,54,4,-1,-1,3
4493697,4,9,-1,-1,1
4502199,8,32,-1,-1,3
4502876,40,56,-1,-1,0
4491515,34,56,-1,-1,7
4500476,14,15,-1,-1,0
4495167,57,50,-1,-1,0
4503956,29,27,-1,-1,3
4486741,37,24,-1,-1,6
4496424,5,0,-1,-1,5
4503749,44,9,-1,-1,1
4502777,16,56,-1,-1,6
4502509,43,53,-1,-1,4
4502857,4,26,-1,-1,0
4503303,43,14,-1,-1,6
4503991,54,6,-1,-1,7
4492465,32,2,-1,-1,3
4499419,28,7,-1,-1,1
4504071,57,16,-1,-1,1
4502346,36,13,-1,-1,7
4502843,42,31,-1,-1,5
4503550,9,0,-1,-1,3
4503083,45,38,-1,-1,3
4502401,7,37,-1,-1,7
4501327,10,53,-1,-1,4
4502916,4,43,-1,-1,4
4501162,16,10,-1,-1,5
4500751,44,27,-1,-1,7
4502527,32,4,-1,-1,5
4502344,11,18,-1,-1,1
4503422,54,36,-1,-1,2
4496496,1,0,-1,-1,6
4502754,14,46,-1,-1,7
4490032,24,52,-1,-1,4
4499941,51,6,-1,-1,3
4503987,42,5,-1,-1,0
4501287,17,49,-1,-1,6
4500729,46,4,-1,-1,6
4500342,18,19,-1,-1,3
4502098,7,8,-1,-1,2
4500502,25,54,-1,-1,6
4502664,0,12,-1,-1,4
4501127,16,36,-1,-1,3
4502955,14,26,-1,-1,5
4504084,0,5,-1,-1,0
4503493,19,44,-1,-1,5
4496038,57,15,-1,-1,3
4502736,15,10,-1,-1,2
4503157,5,25,-1,-1,0
4501437,48,32,-1,-1,6
4503494,42,30,-1,-1,7
4500581,10,57,-1,-1,2
4500447,27,39,-1,-1,5
4503193,39,21,-1,-1,4
4500610,13,12,-1,-1,2
4501256,8,39,-1,-1,1
4500450,51,50,-1,-1,6
4500338,55,20,-1,-1,0
4501196,19,54,-1,-1,4
4502603,1,34,-1,-1,7
4498951,5,28,-1,-1,6
4502633,27,14,-1,-1,0
4502649,34,5,-1,-1,2
4504079,23,46,-1,-1,7
4497615,33,22,-1,-1,2
4501333,28,4,-1,-1,7
4501738,56,55,-1,-1,3
4502702,29,36,-1,-1,7
4487014,30,18,-1,-1,4
4499936,31,26,-1,-1,1
4495705,23,45,-1,-1,1
4496724,53,57,-1,-1,2
4503158,53,1,-1,-1,0
4503392,3,40,-1,-1,1
4503352,14,11,-1,-1,7
4501570,9,42,-1,-1,3
