# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25574560,26,36,-1,-1,1
25578004,39,12,-1,-1,7
25578444,42,32,-1,-1,6
25567591,54,45,-1,-1,4
25578039,44,20,-1,-1,7
25578663,40,34,-1,-1,0
25570710,58,45,-1,-1,0
25573107,24,0,-1,-1,6
25574141,14,32,-1,-1,6
25579671,10,14,-1,-1,0
25577207,30,38,-1,-1,7
25579431,17,50,-1,-1,1
25578950,1,55,-1,-1,7
25572994,29,0,-1,-1,4
25567022,55,31,-1,-1,4
25572045,13,19,-1,-1,0
25572757,24,2,-1,-1,0
25580170,19,9,-1,-1,4
25525492,58,55,-1,-1,5
25578840,56,6,-1,-1,0
25574721,12,18,-1,-1,6
25578962,18,40,-1,-1,0
25579019,9,41,-1,-1,0
25571816,53,26,-1,-1,1
25578090,36,22,-1,-1,5
25578384,58,19,-1,-1,5
25574056,14,56,-1,-1,1
25576769,56,23,-1,-1,6
25568087,54,18,-1,-1,6
25576874,17,14,-1,-1,0
25577012,16,2,-1,-1,1
25575439,45,10,-1,-1,1
25576185,54,48,-1,-1,5
25579163,13,12,-1,-1,6
25576424,48,7,-1,-1,6
25577080,30,17,-1,-1,0
25579189,57,4,-1,-1,4
25577544,25,22,-1,-1,7
25578670,43,3,-1,-1,5
25580029,37,15,-1,-1,5
25578448,43,10,-1,-1,4
25575580,16,17,-1,-1,3
25579512,1,9,-1,-1,5
25578919,35,14,-1,-1,7
25570534,14,52,-1,-1,7
25579405,23,24,-1,-1,0
25579285,48,24,-1,-1,5
25559101,18,54,-1,-1,7
25579551,27,47,-1,-1,5
25579116,31,27,-1,-1,4
25580035,14,36,-1,-1,0
25567941,5,4,-1,-1,1
25577771,34,32,-1,-1,2
25575419,34,9,-1,-1,5
25575109,16,14,-1,-1,7
25580023,30,54,-1,-1,3
25579676,22,7,-1,-1,4
25573213,57,50,-1,-1,3
25576844,20,16,-1,-1,4
25576942,6,49,-1,-1,2
25578765,44,21,-1,-1,4
25576984,25,25,-1,-1,0
25576007,45,58,-1,-1,7
25576943,51,25,-1,-1,0
25579719,33,8,-1,-1,6
25579892,30,48,-1,-1,6
25579669,19,26,-1,-1,6
25578510,23,19,-1,-1,7
25578477,32,18,-1,-1,3
25577954,28,45,-1,-1,0
25559046,22,37,-1,-1,4
25580098,37,14,-1,-1,4
25579755,39,33,-1,-1,5
25580009,30,50,-1,-1,4
25579048,27,54,-1,-1,0
25579752,11,6,-1,-1,1
25577517,30,39,-1,-1,1
25579774,54,17,-1,-1,3
25577987,4,33,-1,-1,1
25579504,47,50,-1,-1,4
25578671,23,14,-1,-1,5
25567325,34,3,-1,-1,7
25574129,27,15,-1,-1,1
25577597,11,29,-1,-1,5
25575313,1,2,-1,-1,1
25578947,48,41,-1,-1,1
25566505,33,7,-1,-1,1
25579800,48,17,-1,-1,7
25577712,20,30,-1,-1,6
25578831,53,21,-1,-1,1
25576042,19,37,-1,-1,4
25573568,5,11,-1,-1,6
25578188,25,10,-1,-1,7
25570560,11,49,-1,-1,6
25578774,25,7,-1,-1,5
25576292,8,44,-1,-1,7
25578467,38,53,-1,-1,4
25577646,46,30,-1,-1,0
25576326,26,14,-1,-1,2
25573730,11,17,-1,-1,6
25579179,4,27,-1,-1,3
25552462,11,14,-1,-1,4
25579871,36,49,-1,-1,0
25579650,40,20,-1,-1,2
25578365,24,52,-1,-1,4
25575092,54,24,-1,-1,3
25579485,38,15,-1,-1,2
25579489,56,43,-1,-1,4
25579458,24,22,-1,-1,2
25578938,27,9,-1,-1,7
25577779,2,25,-1,-1,5
25579946,54,51,-1,-1,1
25578673,39,22,-1,-1,0
25575879,16,19,-1,-1,7
25573876,45,52,-1,-1,2
25579181,20,10,-1,-1,4
25578138,20,33,-1,-1,0
25580034,56,13,-1,-1,0
25566050,3,16,-1,-1,7
25579208,44,36,-1,-1,2
25578867,10,56,-1,-1,6
25573718,18,35,-1,-1,5
25577774,12,33,-1,-1,2
25576881,58,50,-1,-1,6
25580077,19,36,-1,-1,3
25580152,24,5,-1,-1,2
25578327,49,18,-1,-1,4
25575905,48,55,-1,-1,1
25578052,17,45,-1,-1,4
25579277,28,32,-1,-1,7
25577835,47,40,-1,-1,7
25574120,17,24,-1,-1,1
25578162,2,44,-1,-1,5
25573688,35,16,-1,-1,7
25575726,46,14,-1,-1,3
25577819,45,39,-1,-1,6
25566120,53,39,-1,-1,3
25579142,22,43,-1,-1,1
25579842,58,24,-1,-1,6
25566369,53,6,-1,-1,2
25576125,24,18,-1,-1,3
25578824,58,46,-1,-1,7
25571304,51,41,-1,-1,0
25579288,41,22,-1,-1,5
25579151,47,26,-1,-1,2
25577400,13,15,-1,-1,3
25578861,44,31,-1,-1,2
25580026,37,40,-1,-1,1
25578802,40,38,-1,-1,1
25578881,23,57,-1,-1,7
25575434,16,48,-1,-1,6
25573475,10,31,-1,-1,6
25574830,5,52,-1,-1,4
25578345,12,14,-1,-1,2
25578437,30,47,-1,-1,4
25557604,1,53,-1,-1,5
25578958,33,11,-1,-1,7
25574873,15,46,-1,-1,0
25576487,25,27,-1,-1,4
25576508,47,13,-1,-1,4
25574942,7,39,-1,-1,7
25578915,27,41,-1,-1,6
25579807,8,43,-1,-1,7
25576472,36,29,-1,-1,2
25580169,14,57,-1,-1,0
25568739,11,18,-1,-1,5
25578098,12,58,-1,-1,0
25577533,19,31,-1,-1,4
25579737,17,46,-1,-1,7
25577251,30,42,-1,-1,7
25572013,57,36,-1,-1,3
25579432,41,8,-1,-1,5
25578326,40,37,-1,-1,5
25569761,58,17,-1,-1,4
25577317,9,28,-1,-1,2
25576788,48,21,-1,-1,6
25577899,48,28,-1,-1,4
