# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3306092,51,17,-1,-1,4
3306097,22,44,-1,-1,4
3300063,46,44,-1,-1,2
3306567,6,50,-1,-1,0
3303490,46,24,-1,-1,0
3306526,36,9,-1,-1,7
3306729,32,37,-1,-1,4
3306535,11,57,-1,-1,1
3305903,48,10,-1,-1,4
3304581,52,32,-1,-1,7
3306002,33,1,-1,-1,1
3305629,58,34,-1,-1,6
3306236,4,35,-1,-1,7
3305357,44,12,-1,-1,7
3305823,34,1,-1,-1,7
3305073,17,39,-1,-1,5
3305561,28,29,-1,-1,1
3296135,24,2,-1,-1,4
3303366,40,24,-1,-1,3
3300411,46,48,-1,-1,2
3305719,55,4,-1,-1,7
3302797,21,10,-1,-1,2
3299742,6,45,-1,-1,2
3304945,5,58,-1,-1,7
3306706,41,34,-1,-1,2
3303050,29,50,-1,-1,6
3306776,0,38,-1,-1,0
3305155,31,52,-1,-1,1
3297659,17,51,-1,-1,3
3305630,19,15,-1,-1,3
3305961,0,39,-1,-1,2
3304862,30,33,-1,-1,7
3306227,47,36,-1,-1,6
3303685,40,30,-1,-1,5
3305342,27,31,-1,-1,4
3306078,35,12,-1,-1,0
3305960,37,57,-1,-1,1
3304250,11,18,-1,-1,7
3305508,29,7,-1,-1,0
3305813,45,1,-1,-1,3
3303368,57,10,-1,-1,5
3306578,58,1,-1,-1,7
3306127,50,22,-1,-1,4
3306433,33,34,-1,-1,6
3304240,45,38,-1,-1,4
3297311,30,12,-1,-1,7
3306523,29,2,-1,-1,2
3302497,31,39,-1,-1,1
3301011,41,57,-1,-1,2
3306350,4,56,-1,-1,7
3306025,26,22,-1,-1,0
3296877,28,51,-1,-1,1
3304658,30,49,-1,-1,5
3298544,41,13,-1,-1,4
3303805,12,6,-1,-1,3
3306020,9,50,-1,-1,4
3302871,32,55,-1,-1,5
3298949,20,5,-1,-1,5
3304947,20,42,-1,-1,2
3298927,40,37,-1,-1,4
3304428,10,20,-1,-1,4
3296547,25,14,-1,-1,7
3304278,31,31,-1,-1,6
3305431,11,51,-1,-1,0
3305503,31,37,-1,-1,2
3304614,55,21,-1,-1,0
3305628,5,10,-1,-1,5
3306633,2,49,-1,-1,2
3300140,28,19,-1,-1,7
3305587,36,3,-1,-1,6
3306008,41,40,-1,-1,2
3306501,7,58,-1,-1,2
3296324,0,34,-1,-1,4
3306556,33,20,-1,-1,4
3305749,43,48,-1,-1,1
3303774,33,25,-1,-1,4
3302453,6,21,-1,-1,6
3305445,33,12,-1,-1,5
3306784,13,57,-1,-1,6
3299845,3,34,-1,-1,2
3302272,15,4,-1,-1,1
3305078,24,33,-1,-1,5
3298786,48,35,-1,-1,1
3305100,16,51,-1,-1,7
3305151,8,20,-1,-1,0
3305131,20,47,-1,-1,2
3299223,25,2,-1,-1,0
3305794,1,56,-1,-1,1
3303806,47,23,-1,-1,4
3298395,51,25,-1,-1,0
3298490,45,19,-1,-1,7
3306333,53,20,-1,-1,1
3305241,29,25,-1,-1,3
3304532,27,42,-1,-1,0
3305084,25,27,-1,-1,4
3306141,20,43,-1,-1,3
3303458,18,44,-1,-1,2
3304831,25,51,-1,-1,5
3306202,41,52,-1,-1,3
3305776,20,7,-1,-1,7
3306112,3,39,-1,-1,2
3306786,15,0,-1,-1,2
3305615,9,27,-1,-1,1
3306761,17,50,-1,-1,4
3304943,17,1,-1,-1,6
3304644,2,35,-1,-1,2
3302115,42,23,-1,-1,6
3299916,29,34,-1,-1,6
3306271,19,50,-1,-1,7
3303284,51,35,-1,-1,2
3305367,15,17,-1,-1,4
3303967,45,49,-1,-1,6
3302311,8,15,-1,-1,2
3305087,51,0,-1,-1,6
3305729,53,8,-1,-1,7
