# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28983240,18,20,-1,-1,3
28986640,27,32,-1,-1,5
28982724,58,48,-1,-1,4
28979349,49,10,-1,-1,3
28980088,9,51,-1,-1,3
28987027,33,47,-1,-1,4
28987309,5,13,-1,-1,3
28986670,54,15,-1,-1,5
28986662,7,39,-1,-1,4
28985985,31,16,-1,-1,4
28986608,15,34,-1,-1,4
28987447,56,27,-1,-1,1
28984787,35,12,-1,-1,7
28979196,22,24,-1,-1,5
28987387,51,32,-1,-1,6
28981382,51,1,-1,-1,5
28985701,6,28,-1,-1,3
28986796,47,20,-1,-1,5
28980436,38,47,-1,-1,6
28982809,13,10,-1,-1,6
28986519,0,55,-1,-1,0
28986589,19,32,-1,-1,3
28975745,7,54,-1,-1,5
28983867,22,31,-1,-1,4
28976477,1,54,-1,-1,4
28986396,8,24,-1,-1,4
28984134,28,32,-1,-1,7
28986330,0,27,-1,-1,4
28987210,26,37,-1,-1,2
28985468,17,12,-1,-1,0
28976102,51,12,-1,-1,7
28987276,29,32,-1,-1,0
28983716,23,10,-1,-1,1
28979863,31,47,-1,-1,4
28986726,47,26,-1,-1,0
28985830,2,37,-1,-1,3
28983293,21,39,-1,-1,6
28985454,25,30,-1,-1,6
28986831,57,24,-1,-1,3
28980851,28,17,-1,-1,7
28980556,48,4,-1,-1,1
28987233,26,35,-1,-1,4
28978244,39,55,-1,-1,2
28984347,55,29,-1,-1,1
28983936,28,46,-1,-1,1
28986969,14,39,-1,-1,3
28983921,0,51,-1,-1,0
28984922,51,9,-1,-1,3
28984105,24,0,-1,-1,6
28979534,53,10,-1,-1,4
28984353,55,41,-1,-1,2
28986403,13,37,-1,-1,0
28985361,22,48,-1,-1,2
28983681,22,23,-1,-1,1
28985582,52,29,-1,-1,0
28982033,55,22,-1,-1,0
28982997,37,6,-1,-1,7
28987459,44,5,-1,-1,4
28986494,2,23,-1,-1,4
28987147,12,23,-1,-1,5
28978175,5,50,-1,-1,7
28975098,53,17,-1,-1,5
28987289,54,43,-1,-1,4
28986476,49,38,-1,-1,2
28985483,44,26,-1,-1,1
28983262,56,2,-1,-1,3
28977077,4,27,-1,-1,7
28985975,7,50,-1,-1,2
28978984,28,41,-1,-1,2
28987365,53,20,-1,-1,1
28983376,0,32,-1,-1,0
28985748,10,48,-1,-1,6
28984143,46,34,-1,-1,5
28983494,50,34,-1,-1,4
28983747,56,7,-1,-1,4
28986059,22,26,-1,-1,1
28983408,29,3,-1,-1,2
28984687,43,4,-1,-1,6
28976114,48,8,-1,-1,4
28985425,30,39,-1,-1,7
28983367,45,16,-1,-1,0
28987594,51,36,-1,-1,3
28985710,18,11,-1,-1,3
28984218,54,16,-1,-1,3
28986322,35,32,-1,-1,5
28979003,10,37,-1,-1,7
28986849,8,28,-1,-1,3
28985484,51,5,-1,-1,7
28986687,52,21,-1,-1,4
28986821,48,25,-1,-1,7
28981355,48,54,-1,-1,6
28987470,43,49,-1,-1,5
28986200,47,16,-1,-1,7
28987428,46,27,-1,-1,7
28985982,46,47,-1,-1,5
28986857,42,16,-1,-1,4
28984400,32,3,-1,-1,7
28987064,48,20,-1,-1,5
28987665,3,24,-1,-1,1
28986660,20,26,-1,-1,2
28987073,12,46,-1,-1,5
28979848,3,18,-1,-1,4
28986900,57,14,-1,-1,6
28985401,27,57,-1,-1,5
28984402,36,4,-1,-1,7
28985548,35,56,-1,-1,2
28986994,25,47,-1,-1,6
28986567,6,9,-1,-1,7
28985843,54,12,-1,-1,4
28985629,10,30,-1,-1,0
28986185,49,3,-1,-1,2
28983078,50,38,-1,-1,4
28986667,5,49,-1,-1,3
28985986,53,2,-1,-1,6
28982447,6,1,-1,-1,0
28987090,3,17,-1,-1,0
28977575,16,4,-1,-1,6
28985579,20,25,-1,-1,3
28986477,10,17,-1,-1,4
28984565,2,9,-1,-1,4
28976973,29,38,-1,-1,2
28987453,8,26,-1,-1,5
28984119,56,42,-1,-1,2
28985526,17,38,-1,-1,2
28985940,43,5,-1,-1,5
28987082,13,5,-1,-1,5
28982617,5,21,-1,-1,2
28984254,18,55,-1,-1,5
28987275,41,47,-1,-1,6
28985612,41,18,-1,-1,7
28981449,39,7,-1,-1,4
28983407,4,57,-1,-1,2
28985187,46,38,-1,-1,4
28981941,44,30,-1,-1,5
28987332,42,22,-1,-1,4
28968639,55,15,-1,-1,6
28981779,32,7,-1,-1,1
28982730,16,23,-1,-1,5
28981869,22,58,-1,-1,0
28976732,31,28,-1,-1,6
28984511,41,13,-1,-1,2
28981340,2,11,-1,-1,4
28986136,24,36,-1,-1,2
28986752,25,27,-1,-1,3
28986412,1,36,-1,-1,1
28969468,54,58,-1,-1,0
28981064,49,57,-1,-1,0
28986354,25,1,-1,-1,1
28982066,43,55,-1,-1,4
28981560,10,58,-1,-1,2
28985992,7,47,-1,-1,3
28985315,27,17,-1,-1,6
28985328,1,4,-1,-1,1
28987488,28,38,-1,-1,2
28985371,30,0,-1,-1,4
28986320,22,40,-1,-1,3
28985747,6,57,-1,-1,2
28981165,54,34,-1,-1,4
28987490,9,30,-1,-1,3
28987097,21,40,-1,-1,7
28985792,48,3,-1,-1,7
28985406,28,36,-1,-1,2
28986256,42,31,-1,-1,6
28983096,42,30,-1,-1,2
28984212,38,6,-1,-1,3
28983215,8,15,-1,-1,7
28982950,38,57,-1,-1,5
28986939,30,47,-1,-1,2
28984567,34,40,-1,-1,5
28983438,16,8,-1,-1,4
28985876,10,47,-1,-1,7
28987367,18,50,-1,-1,0
28975447,22,12,-1,-1,4
28987440,52,11,-1,-1,1
28980448,35,19,-1,-1,4
28981602,44,28,-1,-1,4
28987258,10,1,-1,-1,4
28985616,26,5,-1,-1,3
28981365,39,28,-1,-1,6
28977990,51,35,-1,-1,2
28986221,14,10,-1,-1,3
28984968,9,54,-1,-1,7
28979086,51,11,-1,-1,4
28984686,53,30,-1,-1,1
