# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12675891,30,52,-1,-1,2
12678957,31,27,-1,-1,2
12676680,1,37,-1,-1,0
12678233,43,10,-1,-1,5
12669478,46,52,-1,-1,3
12672964,58,52,-1,-1,0
12672834,41,56,-1,-1,1
12678193,1,56,-1,-1,3
12665210,46,10,-1,-1,7
12678194,37,29,-1,-1,2
12671842,2,31,-1,-1,7
12673885,48,13,-1,-1,3
12677537,35,21,-1,-1,7
12673666,23,48,-1,-1,2
12673731,17,18,-1,-1,6
12670040,7,6,-1,-1,2
12676868,34,24,-1,-1,0
12674522,18,46,-1,-1,3
12669424,8,8,-1,-1,4
12678139,6,23,-1,-1,6
12678665,1,54,-1,-1,6
12674476,44,34,-1,-1,4
12673081,52,12,-1,-1,7
12677566,33,54,-1,-1,6
12668275,38,10,-1,-1,5
12677983,41,46,-1,-1,6
12674303,27,3,-1,-1,2
12671520,12,56,-1,-1,0
12673562,47,32,-1,-1,0
12673497,20,2,-1,-1,4
12677067,36,39,-1,-1,6
12678128,33,4,-1,-1,3
12649969,49,55,-1,-1,3
12672582,7,51,-1,-1,7
12675087,54,42,-1,-1,4
12678671,28,50,-1,-1,1
12677757,47,14,-1,-1,1
12677572,41,53,-1,-1,3
12669550,46,49,-1,-1,7
12673240,55,7,-1,-1,1
12678696,23,13,-1,-1,0
12675100,6,17,-1,-1,6
12677683,20,55,-1,-1,6
12676834,35,43,-1,-1,3
12677461,26,16,-1,-1,0
12676340,21,20,-1,-1,5
12673104,51,26,-1,-1,6
12678737,28,37,-1,-1,7
12675302,44,3,-1,-1,4
12668285,8,5,-1,-1,6
12676298,11,12,-1,-1,6
12673896,2,49,-1,-1,3
12675623,51,57,-1,-1,3
12676891,1,38,-1,-1,2
12678832,25,31,-1,-1,1
12676110,4,21,-1,-1,4
12678868,58,54,-1,-1,0
12675218,36,16,-1,-1,0
12678486,33,22,-1,-1,0
12677600,26,54,-1,-1,7
12677684,17,40,-1,-1,0
12679042,26,15,-1,-1,7
12678272,28,3,-1,-1,4
12678267,30,47,-1,-1,6
12678964,7,55,-1,-1,2
12678019,50,25,-1,-1,0
12668480,58,23,-1,-1,4
12676858,7,14,-1,-1,2
12675562,30,5,-1,-1,5
12677768,1,12,-1,-1,2
12675673,13,6,-1,-1,1
12678136,8,12,-1,-1,5
12669077,15,0,-1,-1,2
12678069,19,21,-1,-1,2
12675115,43,57,-1,-1,7
12678927,36,19,-1,-1,1
12677880,22,38,-1,-1,3
12663952,19,43,-1,-1,3
12678370,53,38,-1,-1,3
12678523,15,46,-1,-1,0
12678757,22,24,-1,-1,7
12678003,44,0,-1,-1,3
12678377,7,40,-1,-1,5
12664668,53,54,-1,-1,2
12678999,19,12,-1,-1,3
12676701,35,45,-1,-1,7
12675962,4,45,-1,-1,5
12677500,57,53,-1,-1,6
12679074,53,29,-1,-1,7
12678098,57,46,-1,-1,7
12671247,30,54,-1,-1,7
12670592,55,56,-1,-1,6
12678400,52,23,-1,-1,0
12678394,6,38,-1,-1,0
12679065,35,22,-1,-1,3
12678004,40,43,-1,-1,6
12676263,26,52,-1,-1,1
12671723,49,38,-1,-1,1
12675697,15,1,-1,-1,1
12676792,27,5,-1,-1,5
12674416,38,43,-1,-1,7
12675847,49,14,-1,-1,2
12669312,8,15,-1,-1,0
12676202,40,8,-1,-1,1
12678320,28,9,-1,-1,7
12677769,6,13,-1,-1,6
12678126,6,8,-1,-1,6
12677916,13,8,-1,-1,4
12675620,25,0,-1,-1,2
12678261,16,8,-1,-1,2
12675943,27,49,-1,-1,6
12678562,25,46,-1,-1,6
12676752,39,8,-1,-1,5
12667908,19,38,-1,-1,3
12678253,24,34,-1,-1,1
12676005,19,50,-1,-1,0
12677670,35,11,-1,-1,6
12666760,54,45,-1,-1,2
12677319,3,33,-1,-1,2
12678061,48,6,-1,-1,1
12678655,38,53,-1,-1,7
12673200,5,51,-1,-1,6
12673999,34,49,-1,-1,7
12676934,44,23,-1,-1,3
12677835,21,56,-1,-1,5
12677135,40,4,-1,-1,0
12674257,45,29,-1,-1,7
12678306,22,33,-1,-1,7
12678635,8,32,-1,-1,1
12674291,13,48,-1,-1,0
12676918,57,31,-1,-1,3
12678941,23,37,-1,-1,4
12676591,0,38,-1,-1,3
12678188,17,48,-1,-1,3
12676862,14,50,-1,-1,0
12677820,47,41,-1,-1,6
12678955,4,53,-1,-1,0
12676010,29,9,-1,-1,4
12673973,11,17,-1,-1,6
12676375,32,23,-1,-1,2
12675729,6,2,-1,-1,0
12677311,50,27,-1,-1,5
12673499,15,24,-1,-1,3
12677668,14,28,-1,-1,6
12671899,7,10,-1,-1,3
12673750,3,30,-1,-1,1
12673409,15,45,-1,-1,7
12671856,2,44,-1,-1,4
12672132,54,18,-1,-1,6
12679000,54,13,-1,-1,3
12677687,18,27,-1,-1,2
12678578,52,9,-1,-1,2
12675827,14,29,-1,-1,0
12676606,18,12,-1,-1,2
12678079,22,20,-1,-1,6
12676271,15,23,-1,-1,3
12677717,57,47,-1,-1,4
12678214,40,1,-1,-1,7
12676444,54,46,-1,-1,7
12678472,24,37,-1,-1,5
12673079,9,26,-1,-1,0
12678960,19,19,-1,-1,7
12678940,53,32,-1,-1,4
12677724,35,57,-1,-1,5
12674872,53,35,-1,-1,1
12677139,22,31,-1,-1,6
12678797,7,20,-1,-1,7
12677958,2,23,-1,-1,3
12677949,25,14,-1,-1,5
12668490,4,55,-1,-1,3
12676113,20,54,-1,-1,3
12678447,34,47,-1,-1,4
12677385,54,37,-1,-1,1
12673964,37,24,-1,-1,3
12677559,9,41,-1,-1,0
12677783,35,25,-1,-1,0
12668474,46,47,-1,-1,6
12674315,50,16,-1,-1,0
12677957,18,36,-1,-1,2
12676204,50,8,-1,-1,7
12672338,3,58,-1,-1,2
12679080,25,25,-1,-1,4
12670506,50,58,-1,-1,6
12672457,4,5,-1,-1,1
12676517,2,43,-1,-1,1
12677740,21,14,-1,-1,1
12677968,47,13,-1,-1,6
12672112,36,7,-1,-1,0
12673432,56,21,-1,-1,5
12663229,51,12,-1,-1,0
12672715,56,53,-1,-1,4
12671044,16,16,-1,-1,3
12678498,33,43,-1,-1,6
12678331,33,25,-1,-1,1
12678968,42,15,-1,-1,3
12677245,14,16,-1,-1,2
12672928,35,10,-1,-1,7
12678929,6,53,-1,-1,3
12677544,22,48,-1,-1,6
12671473,56,52,-1,-1,6
12676630,21,47,-1,-1,2
12678480,21,34,-1,-1,2
12676532,30,40,-1,-1,5
12675678,11,27,-1,-1,1
12679006,20,15,-1,-1,0
12678634,7,5,-1,-1,6
12677519,16,47,-1,-1,5
12677756,11,28,-1,-1,2
12678718,18,17,-1,-1,6
12675232,52,36,-1,-1,5
12678215,36,24,-1,-1,2
12677912,24,45,-1,-1,5
12676352,39,19,-1,-1,6
