# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38477645,12,21,-1,-1,3
38459631,29,0,-1,-1,5
38482610,34,38,-1,-1,7
38481856,13,30,-1,-1,0
38482316,50,3,-1,-1,7
38481950,37,26,-1,-1,0
38482676,39,36,-1,-1,5
38483777,36,20,-1,-1,5
38476770,27,3,-1,-1,3
38480430,48,51,-1,-1,6
38480597,21,51,-1,-1,1
38483241,25,32,-1,-1,5
38482949,44,7,-1,-1,6
38483362,53,24,-1,-1,7
38482056,41,39,-1,-1,1
38481628,29,41,-1,-1,0
38480571,56,16,-1,-1,0
38473742,48,58,-1,-1,1
38478786,0,16,-1,-1,4
38483772,12,26,-1,-1,5
38482344,49,30,-1,-1,4
38476405,16,19,-1,-1,4
38450910,50,56,-1,-1,7
38475486,52,51,-1,-1,3
38482271,25,36,-1,-1,4
38482743,50,8,-1,-1,7
38479667,39,2,-1,-1,0
38477105,15,45,-1,-1,7
38482886,38,13,-1,-1,0
38474554,17,14,-1,-1,7
38471471,3,53,-1,-1,7
38481225,17,22,-1,-1,2
38483399,45,1,-1,-1,2
38477571,47,14,-1,-1,6
38481760,43,26,-1,-1,6
38472213,2,3,-1,-1,3
38482704,37,32,-1,-1,2
38483660,42,29,-1,-1,6
38483654,41,33,-1,-1,0
38482397,41,48,-1,-1,5
38480674,8,9,-1,-1,0
38476965,35,41,-1,-1,2
38483603,10,18,-1,-1,0
38482407,24,42,-1,-1,5
38479995,21,39,-1,-1,6
38483591,39,11,-1,-1,4
38482178,30,24,-1,-1,1
38483667,53,19,-1,-1,7
38482790,45,27,-1,-1,1
38482757,24,45,-1,-1,1
38481712,31,37,-1,-1,0
38477152,30,2,-1,-1,2
38464207,1,20,-1,-1,5
38481581,57,3,-1,-1,7
38480738,10,5,-1,-1,7
38482051,46,11,-1,-1,5
38482149,35,57,-1,-1,2
38474045,16,32,-1,-1,6
38479584,43,17,-1,-1,2
38481652,57,53,-1,-1,5
38483671,1,35,-1,-1,1
38483511,1,42,-1,-1,7
38474745,29,4,-1,-1,7
38481941,41,32,-1,-1,6
38483013,11,12,-1,-1,6
38481025,26,18,-1,-1,1
38480974,43,57,-1,-1,3
38483303,40,22,-1,-1,6
38483524,20,27,-1,-1,1
38482928,3,45,-1,-1,4
38463785,20,6,-1,-1,3
38480719,58,28,-1,-1,7
38472201,14,50,-1,-1,1
38479891,27,9,-1,-1,6
38478290,48,30,-1,-1,6
38482303,28,32,-1,-1,6
38445700,16,50,-1,-1,6
38483074,25,43,-1,-1,3
38478870,55,18,-1,-1,3
38482621,51,47,-1,-1,4
38459613,58,55,-1,-1,4
38479623,6,43,-1,-1,5
38478865,27,20,-1,-1,2
38469113,57,33,-1,-1,0
38481635,11,17,-1,-1,7
38476613,28,26,-1,-1,5
38481770,37,15,-1,-1,4
38480689,58,32,-1,-1,5
38480589,1,47,-1,-1,7
38481824,56,2,-1,-1,4
38477160,0,51,-1,-1,4
38473739,41,18,-1,-1,0
38483103,40,12,-1,-1,3
38482134,31,48,-1,-1,0
38479315,30,4,-1,-1,7
38479670,34,0,-1,-1,2
38463461,0,7,-1,-1,1
38471957,3,17,-1,-1,4
38477125,25,25,-1,-1,2
38483685,39,7,-1,-1,4
38476031,51,0,-1,-1,6
38483094,8,26,-1,-1,7
38479106,20,30,-1,-1,4
38479675,46,45,-1,-1,0
38483106,25,39,-1,-1,1
38481949,3,32,-1,-1,2
38482335,15,21,-1,-1,3
38482047,18,6,-1,-1,0
38482255,29,26,-1,-1,7
38479197,49,10,-1,-1,7
38470434,25,41,-1,-1,7
38482162,33,48,-1,-1,4
38473741,56,51,-1,-1,5
38483216,33,6,-1,-1,2
38483699,56,17,-1,-1,2
38480330,37,45,-1,-1,5
38480391,53,16,-1,-1,1
38475850,49,51,-1,-1,2
38480536,40,8,-1,-1,3
38480996,29,57,-1,-1,4
38481044,7,22,-1,-1,2
38483789,35,34,-1,-1,7
38476693,39,31,-1,-1,2
38481595,52,36,-1,-1,7
38483466,31,52,-1,-1,1
38482565,56,12,-1,-1,5
38478072,46,23,-1,-1,2
38481970,4,34,-1,-1,1
38481759,1,10,-1,-1,1
38478809,50,0,-1,-1,3
38482923,17,33,-1,-1,7
38483401,36,3,-1,-1,6
38483508,29,36,-1,-1,1
38483373,34,36,-1,-1,5
38481563,46,43,-1,-1,7
38481977,0,30,-1,-1,1
38483192,22,45,-1,-1,1
38482806,2,52,-1,-1,3
38475684,47,8,-1,-1,4
38478041,49,49,-1,-1,7
38478092,34,16,-1,-1,2
38481742,18,4,-1,-1,5
38483200,24,19,-1,-1,6
38479206,28,58,-1,-1,6
38480196,56,24,-1,-1,4
38483459,38,47,-1,-1,2
38469231,50,49,-1,-1,1
38480914,23,44,-1,-1,7
38481843,46,49,-1,-1,6
38480535,21,37,-1,-1,5
38481982,26,22,-1,-1,3
38480612,12,22,-1,-1,4
38480383,31,33,-1,-1,5
38482600,40,45,-1,-1,4
38473439,20,15,-1,-1,3
38479150,55,41,-1,-1,1
38481548,51,38,-1,-1,0
38479733,19,2,-1,-1,0
38477589,12,35,-1,-1,5
38472143,21,1,-1,-1,5
38474965,22,3,-1,-1,6
38483595,6,0,-1,-1,2
38479024,15,36,-1,-1,1
38482520,58,13,-1,-1,0
38483553,12,24,-1,-1,2
38474734,30,43,-1,-1,4
38477909,7,52,-1,-1,3
38482072,38,55,-1,-1,3
38477680,5,19,-1,-1,1
38482615,13,34,-1,-1,1
38479750,8,0,-1,-1,2
38469953,11,6,-1,-1,7
38483583,31,50,-1,-1,0
38483163,1,31,-1,-1,4
38478753,37,51,-1,-1,6
38480483,15,58,-1,-1,6
38481101,22,49,-1,-1,1
38480153,45,32,-1,-1,7
38478962,58,36,-1,-1,0
38471035,8,14,-1,-1,5
38483703,55,5,-1,-1,7
38478335,22,56,-1,-1,0
38483110,28,41,-1,-1,6
38474749,37,10,-1,-1,4
38483430,34,35,-1,-1,7
38483133,41,25,-1,-1,7
38471474,22,16,-1,-1,2
38483642,42,52,-1,-1,5
38475962,8,16,-1,-1,6
38467449,25,0,-1,-1,6
38476049,54,54,-1,-1,2
38478192,42,53,-1,-1,2
38482920,52,10,-1,-1,4
38483181,4,46,-1,-1,5
38483720,27,36,-1,-1,1
38480976,56,14,-1,-1,3
38483427,8,38,-1,-1,2
38478293,54,39,-1,-1,1
38483790,26,34,-1,-1,4
38482078,32,38,-1,-1,3
38477494,32,1,-1,-1,3
38452195,32,7,-1,-1,6
38480759,27,57,-1,-1,4
38482262,42,25,-1,-1,0
38479593,16,33,-1,-1,7
38475023,18,0,-1,-1,2
38483639,57,6,-1,-1,3
38480841,45,52,-1,-1,0
38483563,25,15,-1,-1,4
38469524,56,23,-1,-1,5
38478764,12,37,-1,-1,0
38483458,36,14,-1,-1,4
38483053,6,21,-1,-1,3
38483149,55,26,-1,-1,4
38481288,22,35,-1,-1,1
38480566,0,47,-1,-1,1
38473204,17,37,-1,-1,2
38481885,9,25,-1,-1,7
38482813,48,57,-1,-1,4
38478248,17,18,-1,-1,6
38481236,4,0,-1,-1,2
38482915,7,1,-1,-1,4
38475707,55,32,-1,-1,6
38482766,45,39,-1,-1,5
38469928,51,54,-1,-1,5
38482366,22,29,-1,-1,1
38483138,46,20,-1,-1,3
38478851,58,57,-1,-1,5
38481817,31,8,-1,-1,5
38481820,10,23,-1,-1,0
38482672,41,23,-1,-1,2
38482163,50,4,-1,-1,2
38482909,11,25,-1,-1,3
38481537,54,55,-1,-1,2
38475880,46,16,-1,-1,3
38483412,18,8,-1,-1,3
38476218,42,57,-1,-1,5
38471255,0,20,-1,-1,2
38481973,6,52,-1,-1,1
38479993,53,15,-1,-1,0
38470251,13,55,-1,-1,6
38477130,42,9,-1,-1,6
38478185,20,37,-1,-1,7
38472389,2,58,-1,-1,0
38482641,10,57,-1,-1,2
38477449,39,20,-1,-1,0
38478211,36,25,-1,-1,5
38483676,34,47,-1,-1,5
38483301,20,58,-1,-1,6
38466888,56,1,-1,-1,4
38482137,25,19,-1,-1,6
38479402,38,12,-1,-1,0
38481237,28,19,-1,-1,1
38481398,54,5,-1,-1,1
38480045,46,33,-1,-1,1
38470660,4,13,-1,-1,1
38482020,41,15,-1,-1,7
38478221,53,47,-1,-1,5
38483798,45,4,-1,-1,2
38482993,25,50,-1,-1,6
38481933,14,19,-1,-1,6
38478298,50,13,-1,-1,6
38480053,22,55,-1,-1,1
38482832,41,37,-1,-1,0
38482426,0,31,-1,-1,4
38469590,56,27,-1,-1,6
38482470,41,52,-1,-1,5
38481523,3,15,-1,-1,5
38483763,39,29,-1,-1,1
38477867,32,51,-1,-1,4
38483650,34,54,-1,-1,6
38478375,25,4,-1,-1,4
38482269,45,54,-1,-1,6
38475450,39,48,-1,-1,6
38479850,35,53,-1,-1,4
38481696,3,28,-1,-1,7
38483444,5,35,-1,-1,1
38482792,23,46,-1,-1,0
38481955,3,36,-1,-1,6
38483704,35,45,-1,-1,3
38483481,17,8,-1,-1,4
38482643,27,30,-1,-1,1
38482274,16,31,-1,-1,2
38481814,46,21,-1,-1,2
38472034,43,55,-1,-1,1
38483607,11,36,-1,-1,7
38482141,43,50,-1,-1,3
38483543,28,2,-1,-1,3
38482737,46,52,-1,-1,6
38483446,8,15,-1,-1,2
38481903,14,41,-1,-1,3
38481394,23,1,-1,-1,1
38480374,56,47,-1,-1,6
38483234,12,46,-1,-1,4
38479680,36,22,-1,-1,5
38482328,6,2,-1,-1,7
38479856,49,43,-1,-1,6
38482943,8,47,-1,-1,1
38471990,4,1,-1,-1,1
38473658,7,0,-1,-1,6
38482838,42,1,-1,-1,3
38483578,50,9,-1,-1,4
38478672,51,2,-1,-1,3
38482942,24,2,-1,-1,4
38482414,15,29,-1,-1,3
38483350,20,48,-1,-1,6
38482341,25,14,-1,-1,1
38483758,36,10,-1,-1,1
38479546,46,26,-1,-1,6
38479239,43,30,-1,-1,6
38482351,16,13,-1,-1,0
38482368,18,32,-1,-1,6
38479755,26,29,-1,-1,5
38475044,15,12,-1,-1,5
38467997,54,20,-1,-1,0
38481705,14,18,-1,-1,0
38480557,39,54,-1,-1,1
38476626,4,44,-1,-1,3
38481553,32,17,-1,-1,2
38474206,8,52,-1,-1,4
38478017,41,5,-1,-1,6
38483647,28,45,-1,-1,1
38475801,41,57,-1,-1,0
38478455,50,57,-1,-1,4
38474321,2,21,-1,-1,2
38478454,20,13,-1,-1,7
38479376,33,16,-1,-1,1
38473037,32,3,-1,-1,1
38474177,23,3,-1,-1,0
38474626,5,39,-1,-1,4
38468277,57,27,-1,-1,3
38482955,29,28,-1,-1,4
38483431,37,31,-1,-1,6
38479685,46,31,-1,-1,4
38478242,58,5,-1,-1,7
38482367,51,46,-1,-1,3
38478134,46,14,-1,-1,7
38480812,14,14,-1,-1,1
38479524,1,3,-1,-1,4
38482501,22,9,-1,-1,4
38447920,58,47,-1,-1,6
38481989,49,42,-1,-1,6
38482232,51,52,-1,-1,5
38482509,4,3,-1,-1,2
38482880,38,49,-1,-1,5
38479079,38,7,-1,-1,3
38477725,6,33,-1,-1,3
38482731,38,20,-1,-1,5
38482401,39,17,-1,-1,7
38482227,56,41,-1,-1,5
38480185,34,5,-1,-1,6
38481501,37,36,-1,-1,1
38479509,5,8,-1,-1,6
38482572,6,13,-1,-1,7
38480995,51,41,-1,-1,6
38480888,51,28,-1,-1,6
38475467,58,54,-1,-1,0
38483728,42,45,-1,-1,4
38482181,38,21,-1,-1,2
38482145,33,7,-1,-1,3
38483451,50,54,-1,-1,3
38476408,3,13,-1,-1,3
38477405,40,54,-1,-1,2
38481788,10,26,-1,-1,3
38481826,25,27,-1,-1,3
38479349,56,42,-1,-1,2
38482377,33,49,-1,-1,5
38483156,17,36,-1,-1,1
38481929,37,13,-1,-1,2
38480677,40,18,-1,-1,3
38469670,48,32,-1,-1,0
38483627,24,39,-1,-1,1
38474785,51,56,-1,-1,0
38479061,23,10,-1,-1,3
38482667,44,1,-1,-1,3
38478422,54,48,-1,-1,7
38482933,30,10,-1,-1,3
38482511,29,32,-1,-1,2
38483119,1,51,-1,-1,5
38482999,34,4,-1,-1,3
38481637,7,49,-1,-1,3
38483434,44,4,-1,-1,0
38476214,7,34,-1,-1,3
38483272,34,39,-1,-1,5
38482673,21,47,-1,-1,5
38471817,51,35,-1,-1,2
38483630,29,38,-1,-1,7
38476535,48,1,-1,-1,3
38472446,26,21,-1,-1,0
38483282,5,32,-1,-1,0
38478799,18,46,-1,-1,5
38483516,50,6,-1,-1,0
38473270,57,55,-1,-1,2
38478201,17,1,-1,-1,0
38483482,34,52,-1,-1,1
38480962,24,50,-1,-1,2
38482871,26,2,-1,-1,1
38477789,18,15,-1,-1,4
38478487,28,52,-1,-1,4
38483309,26,1,-1,-1,1
38482332,33,29,-1,-1,0
38481324,26,47,-1,-1,3
38481143,12,28,-1,-1,1
38482911,35,10,-1,-1,2
38483775,40,34,-1,-1,0
38483385,33,44,-1,-1,4
38483118,41,34,-1,-1,1
38482828,35,15,-1,-1,5
38480028,18,33,-1,-1,2
38480225,8,10,-1,-1,4
38478174,30,6,-1,-1,2
38478728,49,12,-1,-1,4
38483205,15,52,-1,-1,7
38480454,53,53,-1,-1,2
38483380,44,47,-1,-1,1
38474710,15,0,-1,-1,2
38476584,32,16,-1,-1,0
38480327,13,49,-1,-1,6
38474616,56,37,-1,-1,0
38478208,53,27,-1,-1,6
38483771,51,18,-1,-1,6
38475931,9,3,-1,-1,6
38483002,31,43,-1,-1,2
38460413,8,28,-1,-1,7
38483604,5,54,-1,-1,1
38482354,39,32,-1,-1,4
38476139,54,43,-1,-1,2
