# Mon Feb 17 06:02:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0617559 2 0 0.00722222 
3000 13 0.522103 13 1.53665 2.92778 
4000 11 0.475978 11 1.53295 2.92528 
5000 15 0.57657 15 1.93927 3.88247 
6000 13 0.549354 13 1.94581 3.89333 
7000 18 1.01576 18 1.94521 3.89361 
8000 22 0.548223 22 1.94233 3.89247 
9000 18 0.587093 18 1.94144 3.88944 
10000 23 0.657033 23 1.94407 3.89469 
11000 23 0.580257 23 1.94094 3.88722 
12000 20 0.570141 20 1.94812 3.89889 
13000 21 0.577547 21 1.9414 3.89111 
14000 19 0.523054 19 1.9449 3.89553 
15000 20 0.486437 20 1.95454 3.91556 
16000 20 0.579031 20 1.944 3.895 
17000 19 0.548559 19 1.94134 3.89053 
18000 19 0.587461 19 1.94118 3.88833 
19000 20 0.560241 20 1.94489 3.89553 
20000 21 0.760357 21 1.92758 3.86139 
21000 19 0.629746 19 1.93426 3.87389 
22000 22 0.664597 22 1.93212 3.87389 
23000 21 0.68644 21 1.92669 3.86083 
24000 24 0.703965 24 1.93157 3.8675 
25000 24 0.796336 24 1.91942 3.84667 
26000 20 0.717902 20 1.9297 3.86583 
27000 25 1.33967 25 1.99718 4.06972 
28000 30 0.564442 30 2.52384 5.83296 
29000 30 0.631918 30 2.51219 5.80911 
30000 36 0.694123 36 2.51534 5.806 
31000 34 0.680008 34 2.5145 5.80628 
32000 31 0.636963 31 2.51784 5.81778 
33000 32 0.743499 32 2.50453 5.78049 
34000 28 0.737422 28 2.50863 5.78661 
35000 30 0.733066 30 2.50956 5.79355 
36000 34 0.744859 34 2.50657 5.78571 
37000 31 0.645214 31 2.51627 5.815 
38000 28 0.722236 28 2.50483 5.78148 
39000 26 0.656827 26 2.52265 5.8199 
40000 28 0.694594 28 2.51851 5.80689 
41000 31 0.838263 31 2.50062 5.76021 
42000 53 1.02279 53 2.89252 7.62583 
43000 51 0.881232 51 2.89386 7.64157 
44000 54 0.916299 54 2.89462 7.63434 
45000 52 0.949165 52 2.87888 7.58322 
46000 51 0.995169 51 2.87482 7.58143 
47000 57 0.900482 57 2.89548 7.63917 
48000 63 1.00969 63 2.88812 7.60861 
49000 52 0.895114 52 2.89878 7.64917 
50000 50 0.854249 50 2.90512 7.66481 
51000 56 0.775415 56 2.9178 7.7125 
52000 52 0.763607 52 2.91842 7.71472 
53000 49 0.865568 49 2.91105 7.68547 
54000 52 0.852904 52 2.91202 7.68927 
55000 46 0.894387 46 2.90295 7.65666 
56000 46 0.806135 46 2.90474 7.67834 
57000 47 0.851318 47 2.89876 7.65222 
58000 46 0.857339 46 2.90202 7.65666 
59000 44 0.826742 44 2.90247 7.66417 
60000 41 0.777026 41 2.91133 7.68936 
61000 49 0.845413 49 2.90595 7.67194 
62000 49 0.893196 49 2.90063 7.64556 
63000 54 0.822214 54 2.90899 7.68714 
64000 50 0.843717 50 2.90461 7.66944 
65000 39 0.699722 39 2.92226 7.73306 
66000 39 0.762542 39 2.91331 7.69936 
67000 44 0.845273 44 2.89987 7.65351 
68000 42 0.832137 42 2.90919 7.67936 
69000 45 0.886255 45 2.90498 7.66056 
70000 42 0.833842 42 2.90825 7.67732 
71000 42 0.811972 42 2.90234 7.66704 
72000 48 0.872247 48 2.9031 7.66083 
73000 43 0.82147 43 2.90393 7.67194 
74000 47 0.872499 47 2.89641 7.64111 
75000 44 0.78397 44 2.90249 7.66704 
76000 44 0.848659 44 2.90731 7.67139 
77000 50 0.869551 50 2.90654 7.66454 
78000 45 0.89959 45 2.89893 7.65194 
79000 45 0.806581 45 2.90877 7.67927 
80000 46 0.888224 46 2.90138 7.65592 
81000 47 0.783503 47 2.9132 7.69944 
82000 56 0.889563 56 2.90902 7.67343 
83000 44 0.848596 44 2.90894 7.67501 
84000 45 0.850439 45 2.89557 7.65213 
85000 45 0.830068 45 2.91129 7.68908 
86000 41 0.794211 41 2.91392 7.69233 
87000 41 0.765466 41 2.91083 7.68936 
88000 46 0.814293 46 2.90511 7.67046 
89000 42 0.805114 42 2.90747 7.67936 
90000 43 0.741292 43 2.92006 7.71687 
91000 50 0.843741 50 2.91311 7.69094 
92000 52 0.9682 52 2.89005 7.61778 
93000 41 0.816864 41 2.90302 7.65944 
94000 47 0.901211 47 2.89858 7.64528 
95000 47 0.798597 47 2.91554 7.70083 
96000 52 0.804795 52 2.90635 7.67982 
97000 46 0.770228 46 2.90935 7.69122 
98000 48 0.875406 48 2.90597 7.6688 
99000 45 0.842021 45 2.9117 7.6863 
100000 40 0.799002 40 2.90915 7.68547 
