# Avida Average Data
# Mon Feb 17 06:02:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 57.8755 178.842 0.329334 0 62.5108 62.0231 57.8972 2.34397 0.108116 0.0825459 15.7082 193.077 3.76571 0 0.193867 
2000 46.1742 120.226 0.390357 0 49.6228 49.3556 45.8492 2.69461 0.170278 0.136944 16.9225 428.232 10.8512 0 0.236964 
3000 5681.73 116.43 49.2788 0 51.1164 50.9344 46.7853 3.125 0.170278 0.133056 33.2817 944.956 -4.60279 0 23.7571 
4000 5826.11 113.586 52.2403 0 51.6478 51.4886 47.7647 3.13043 0.165833 0.133333 37.3592 1238.86 1.51824 0 32.9061 
5000 11755.7 116.045 104.634 0 51.9917 51.8219 48.6071 3.07607 0.171992 0.132537 45.6749 1597.64 93.8044 0 65.649 
6000 11868.8 114.391 106.394 0 52.03 51.8778 48.8419 2.99003 0.1925 0.151667 49.9142 1889.57 92.5929 0 68.1268 
7000 78362.7 113.734 694.23 0 52.2781 52.0831 49.2342 3.11688 0.178611 0.138333 54.5114 2186.83 106.859 0 70.5256 
8000 1.52171e+06 116.717 13328.8 0 52.0122 51.8216 49.1764 3.10794 0.152542 0.118644 62.3304 2570.45 135.859 0 8474.88 
9000 1.54362e+06 115.589 13636.5 0 52.8414 52.6628 50.1644 2.8125 0.176111 0.133333 66.1328 2857.23 136.118 0 8823.66 
10000 1.55927e+06 115.491 13754.5 0 53.0978 52.888 50.404 2.92602 0.165602 0.130036 69.9719 3145.94 131.307 0 8860.51 
11000 1.56752e+06 115.312 13848.3 0 53.2967 53.2153 50.9178 3.01003 0.168333 0.131111 72.1661 3437.11 148.314 0 8893.8 
12000 1.56845e+06 114.782 13858 0 53.4011 53.1783 50.7975 2.93638 0.173056 0.131667 74.1239 3727.76 140.685 0 8908.49 
13000 1.58088e+06 116.017 13919.2 0 53.8647 53.6431 51.3311 3.02521 0.161667 0.125833 77.6331 4020.76 135.562 0 8952.67 
14000 1.59212e+06 115.348 13970.5 0 54.02 53.8183 51.4779 3.10794 0.173104 0.140872 80.2137 4310.52 133.334 0 8969.56 
15000 1.61741e+06 116.222 14151.8 0 54.4044 54.1519 51.8375 3.04826 0.161111 0.129444 83.4808 4596.53 113.54 0 8993.9 
16000 1.61473e+06 117.151 14091.7 0 54.8461 54.5969 52.1878 2.86396 0.173333 0.1325 87.8419 4886.46 118.755 0 9053.05 
17000 1.65262e+06 119.995 14159.4 0 56.3295 56.0283 53.5521 2.8294 0.170881 0.13087 91.718 5181.94 132.695 0 9119.6 
18000 1.66794e+06 120.134 14264.3 0 56.7647 56.5614 54.2639 2.7907 0.153333 0.121667 95.0828 5474.51 118.355 0 9202.86 
19000 1.67681e+06 117.234 14449.9 0 56.6427 56.4832 54.3118 2.77487 0.160044 0.123645 100.731 5766.73 132.92 0 9261.88 
20000 1.60687e+06 115.87 14200.9 0 54.9772 54.8239 53.2836 2.8147 0.1825 0.146111 111.444 6071.56 131.099 0 9358 
21000 1.62367e+06 115.063 14406.7 0 54.7744 54.5386 53.0747 2.85261 0.173056 0.134167 117.826 6373.01 133.852 0 9406.23 
22000 1.65806e+06 115.81 14556.7 0 56.075 55.9214 54.2869 2.83688 0.166389 0.126111 119.696 6676.4 158.556 0 9430.88 
23000 1.62534e+06 113.11 14652.3 0 55.2256 54.8939 53.5431 2.78638 0.177222 0.142778 128.676 6970.24 136.779 0 9583.79 
24000 1.6519e+06 112.892 14905.1 0 56.1036 55.8806 54.2375 2.61818 0.171944 0.128889 134.729 7280.12 142.208 0 9806.68 
25000 1.60706e+06 110.976 14859.7 0 55.3219 55.1208 53.6533 2.62774 0.186667 0.141667 138.476 7594.81 135.659 0 9932.55 
26000 1.6069e+06 109.006 15026.5 0 54.8019 54.4658 52.8306 2.69865 0.194444 0.148056 144.407 7906.91 83.4506 0 9932.96 
27000 1.93986e+06 126.259 15500 0 54.4669 54.2567 52.7758 2.71084 0.146389 0.115 148.74 8213.65 97.3615 0 10001.5 
28000 5.13286e+07 183.52 283772 0 53.1795 52.9655 51.9272 3.46962 0.0947749 0.0722624 153.058 8495.2 46.7021 0 176702 
29000 5.11451e+07 182.654 283566 0 53.4126 53.1245 52.0086 3.09192 0.115032 0.0889136 155.211 8675.5 48.2222 0 182066 
30000 5.09784e+07 180.623 287723 0 53.4074 53.1267 52.0956 3.1451 0.114508 0.0878266 157.519 8861.56 46.8196 0 185363 
31000 5.10922e+07 178.063 293108 0 53.4377 53.2082 52.3263 3.23561 0.109505 0.0853252 160.741 9055.49 47.9841 0 188499 
32000 5.15372e+07 176.078 299312 0 53.6372 53.4053 52.3514 3.19432 0.108611 0.0855556 162.754 9250.24 49.9159 0 192505 
33000 5.07472e+07 173.877 299508 0 53.4212 53.1023 52.2448 3.15979 0.118644 0.08808 165.568 9448.27 44.3564 0 195520 
34000 5.07931e+07 170.894 304062 0 53.5329 53.2323 52.2904 3.25407 0.122812 0.0991942 167.79 9653.97 41.3249 0 197775 
35000 5.09714e+07 172.227 306193 0 53.4262 53.2412 52.504 3.12957 0.124479 0.0953043 168.982 9855.75 40.2515 0 199101 
36000 5.08779e+07 172.849 304840 0 53.5347 53.271 52.5006 3.14236 0.13035 0.102279 171.375 10059 37.1332 0 199564 
37000 5.1511e+07 169.531 311737 0 53.4433 53.1589 52.4261 3.13862 0.116389 0.0875 173.343 10261.1 40.5555 0 201231 
38000 5.06775e+07 168.213 310237 0 53.4715 53.2371 52.2535 3.16081 0.122046 0.0939672 174.778 10466.5 53.2573 0 201995 
39000 5.11655e+07 165.349 316717 0 53.6142 53.4069 52.3218 3.36576 0.130628 0.100056 175.441 10677.5 57.2273 0 204691 
40000 5.10036e+07 165.218 318486 0 53.3698 53.1045 52.4137 3.18496 0.121145 0.0972492 176.548 10887.6 42.7258 0 206595 
41000 5.00059e+07 163.148 315288 0 53.1923 52.95 52.4235 3.21053 0.128091 0.093915 177.309 11101.4 52.8193 0 207387 
42000 5.12497e+10 163.253 3.15345e+08 0 57.9347 57.6669 52.4861 3.21716 0.121667 0.095 183.585 11460.7 62.4879 0 1.30907e+08 
43000 5.17567e+10 165.03 3.18177e+08 0 57.7888 57.5813 52.5554 3.10526 0.113087 0.0858572 184.759 11668.3 63.0145 0 2.05252e+08 
44000 5.14618e+10 164.533 3.16137e+08 0 57.8755 57.5546 52.5349 3.04484 0.112809 0.0875243 185.67 11874.1 70.0272 0 2.06041e+08 
45000 5.10349e+10 164.325 3.13597e+08 0 57.7388 57.4565 52.3871 2.8746 0.135871 0.102528 186.918 12080.2 66.753 0 2.0497e+08 
46000 5.10868e+10 165.678 3.13785e+08 0 57.1818 56.8471 52.5178 3.12326 0.11423 0.0875486 188.29 12287 71.2868 0 2.05898e+08 
47000 5.20125e+10 163.437 3.19906e+08 0 56.2686 55.9792 52.7536 3.25203 0.124722 0.0975 189.199 12493.9 75.227 0 2.07132e+08 
