# Sun Apr 27 17:37:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00274605 2 0 0.0002 
4000 2 0.00834578 2 0 0.0007 
5000 3 0.0511912 3 0 0.0056 
6000 4 0.0537436 4 0 0.0053 
7000 5 0.0347864 5 0 0.0031 
8000 3 0.350727 3 0 0.0642 
9000 9 0.762069 9 0.073834 0.1967 
10000 25 1.13738 25 0.194221 0.3968 
11000 32 1.10739 32 0.188472 0.387739 
12000 31 0.981769 31 0.217194 0.4482 
13000 29 1.00313 29 0.240228 0.4921 
14000 29 0.87886 29 0.231253 0.464739 
15000 36 1.07328 36 0.26801 0.563056 
16000 34 0.953144 34 0.279913 0.607761 
17000 36 0.951738 36 0.281843 0.60466 
18000 38 1.06531 38 0.282173 0.6082 
19000 31 0.930126 31 0.273775 0.5911 
20000 31 0.88469 31 0.284021 0.60366 
21000 34 0.920964 34 0.275555 0.586217 
22000 30 0.908821 30 0.276967 0.5947 
23000 38 0.964555 38 0.27368 0.5841 
24000 33 0.887829 33 0.269345 0.5716 
25000 33 0.938616 33 0.278017 0.5922 
26000 31 0.887341 31 0.259503 0.5561 
27000 29 0.924084 29 0.265398 0.5712 
28000 28 0.853157 28 0.258402 0.549 
29000 27 0.992359 27 0.271746 0.5819 
30000 31 1.19879 31 0.294929 0.642 
31000 53 2.0743 53 0.443532 1.0095 
32000 50 2.63016 50 0.585726 1.53655 
33000 49 2.50996 49 0.602243 1.7402 
34000 46 2.37793 46 0.527808 1.6943 
35000 53 2.2745 53 0.482422 1.65027 
36000 55 2.11641 55 0.414104 1.57286 
37000 48 2.00186 48 0.36744 1.50605 
38000 49 1.93108 49 0.342506 1.4772 
39000 40 1.73492 40 0.346228 1.4992 
40000 45 1.85848 45 0.367796 1.50565 
41000 54 1.95278 54 0.401055 1.54515 
42000 48 2.00132 48 0.448172 1.60316 
43000 47 2.09866 47 0.474455 1.62506 
44000 45 2.10769 45 0.489848 1.6394 
45000 54 2.12906 54 0.528835 1.689 
46000 44 2.10644 44 0.551964 1.7135 
47000 49 2.06713 49 0.551122 1.7231 
48000 37 2.12475 37 0.522827 1.67547 
49000 49 2.12909 49 0.493657 1.63693 
50000 44 2.01388 44 0.481123 1.6465 
51000 43 2.00891 43 0.46593 1.6164 
52000 47 2.00889 47 0.451412 1.6001 
53000 42 2.07775 42 0.476137 1.61846 
54000 42 2.09452 42 0.524008 1.6824 
55000 43 2.09492 43 0.525901 1.66727 
56000 53 2.15008 53 0.508109 1.64806 
57000 46 2.14795 46 0.52672 1.67907 
58000 52 2.16329 52 0.524349 1.6603 
59000 47 2.13309 47 0.553145 1.7107 
60000 44 2.19 44 0.556927 1.7012 
61000 40 2.13689 40 0.546463 1.6986 
62000 49 2.16344 49 0.485815 1.6054 
63000 45 2.09062 45 0.481048 1.624 
64000 44 2.05413 44 0.486846 1.6401 
65000 46 2.06823 46 0.462627 1.6003 
66000 41 2.06591 41 0.432174 1.5718 
67000 42 1.89045 42 0.36738 1.49285 
68000 44 1.72403 44 0.329327 1.4622 
69000 40 1.79116 40 0.340959 1.4739 
70000 43 1.68943 43 0.326664 1.46195 
71000 46 1.74383 46 0.337742 1.4806 
72000 38 1.81171 38 0.317843 1.43104 
73000 47 1.71883 47 0.333514 1.46055 
74000 46 1.77922 46 0.327027 1.4578 
75000 36 1.70328 36 0.332628 1.4641 
76000 44 1.85646 44 0.352053 1.477 
77000 46 1.87253 46 0.351004 1.48295 
78000 46 1.71167 46 0.326828 1.45645 
79000 40 1.73962 40 0.344436 1.4791 
80000 49 1.88111 49 0.385291 1.52375 
81000 39 1.83508 39 0.379323 1.52165 
82000 47 1.8183 47 0.352181 1.4813 
83000 41 1.77156 41 0.333568 1.4556 
84000 42 1.77076 42 0.320075 1.43969 
85000 45 1.64975 45 0.317127 1.45395 
86000 50 1.91298 50 0.376287 1.5193 
87000 40 1.92427 40 0.388395 1.52695 
88000 47 1.97686 47 0.429838 1.5656 
89000 44 1.99251 44 0.3918 1.514 
90000 44 2.04981 44 0.42782 1.5677 
91000 40 2.03711 40 0.421324 1.56106 
92000 46 2.00309 46 0.414725 1.5426 
93000 44 1.93764 44 0.415498 1.5653 
94000 46 1.98667 46 0.427596 1.5696 
95000 42 1.98878 42 0.461481 1.6081 
96000 45 1.98022 45 0.463695 1.60456 
97000 51 2.10931 51 0.482614 1.6301 
98000 41 2.04221 41 0.45095 1.59566 
99000 43 2.07862 43 0.464237 1.60406 
100000 43 2.04862 43 0.455181 1.5874 
