# Avida tasks data
# Sun Apr 27 17:37:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: OrNot
#  5: And
#  6: Xor
#  7: Nand
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2 0 0 0 0 0 0 0 
4000 0 7 0 0 0 0 0 0 0 
5000 0 54 0 0 0 2 0 0 0 
6000 0 8 7 0 0 38 0 0 0 
7000 0 13 2 0 0 15 0 1 0 
8000 0 633 0 0 0 9 0 0 0 
9000 0 862 86 58 0 25 936 0 0 
10000 1048 730 780 90 0 186 263 871 0 
11000 923 308 1041 107 0 134 363 1001 0 
12000 989 1122 992 32 0 143 232 972 0 
13000 918 1221 1183 0 0 95 348 1156 0 
14000 924 1158 1015 0 0 169 274 1106 0 
15000 686 1294 1260 3 0 667 594 1126 0 
16000 986 1268 1173 4 0 1179 264 1203 0 
17000 962 1264 1184 8 0 1214 236 1178 0 
18000 1002 1287 1159 1 0 1146 270 1217 0 
19000 948 1265 1150 13 0 1177 233 1125 0 
20000 958 1248 1167 2 0 1166 278 1217 0 
21000 871 1222 1098 1 0 1171 339 1159 0 
22000 932 1292 1131 0 0 1154 261 1177 0 
23000 999 1237 1102 6 0 1125 244 1128 0 
24000 904 1153 1105 0 0 1098 286 1170 0 
25000 952 1210 1134 5 0 1220 286 1115 0 
26000 998 1173 1076 0 0 1087 160 1067 0 
27000 1079 1215 1112 0 0 1131 123 1052 0 
28000 1040 1162 1044 0 0 1113 109 1022 0 
29000 1132 1191 1105 0 0 1187 121 1083 0 
30000 1220 1364 1210 0 0 1290 168 1168 0 
31000 1152 1112 1069 7 7 2786 997 1083 1882 
32000 1017 1596 1040 14 69 4131 982 946 5569 
33000 1019 1836 1070 27 60 4006 1020 1006 7358 
34000 968 1892 1000 22 108 3196 998 961 7798 
35000 1005 1807 1041 9 102 2720 991 974 7852 
36000 1005 1972 1029 15 85 1844 982 1004 7791 
37000 947 1782 930 12 103 1699 917 934 7735 
38000 987 1821 1010 17 123 1294 953 971 7596 
39000 1005 2014 988 9 85 1087 978 994 7832 
40000 1005 2323 994 24 76 992 997 980 7664 
41000 988 2729 991 9 83 981 979 987 7703 
42000 983 3176 1012 24 96 995 1036 982 7726 
43000 990 3478 989 22 127 964 993 1009 7677 
44000 994 3648 1000 15 111 960 979 981 7706 
45000 1001 4045 1009 15 105 1043 969 982 7721 
46000 1009 4307 1038 11 80 1032 994 1003 7661 
47000 1026 4286 1050 10 71 993 1004 1026 7765 
48000 1000 4038 1008 15 118 1003 977 969 7625 
49000 977 3756 987 42 93 966 988 962 7595 
50000 1015 3584 1025 12 72 1007 1009 1007 7734 
51000 1003 3320 1014 17 63 1005 1001 1013 7728 
52000 1006 3186 1013 21 66 985 985 999 7740 
53000 985 3627 968 7 62 1005 969 968 7592 
54000 1016 4051 1026 22 58 994 1003 998 7656 
55000 988 4123 976 8 54 961 964 976 7621 
56000 947 3993 948 23 119 876 954 956 7663 
57000 992 4149 1001 30 94 939 963 970 7651 
58000 930 4272 932 27 68 915 908 912 7639 
59000 984 4494 970 15 61 898 978 975 7732 
60000 934 4409 961 16 90 900 1008 934 7760 
61000 969 4257 961 10 80 906 1057 953 7793 
62000 883 3787 891 11 87 876 964 883 7672 
63000 944 3556 948 6 92 929 1060 947 7758 
64000 988 3636 993 10 46 947 1053 968 7760 
65000 976 3353 970 7 84 922 1077 951 7663 
66000 995 3101 976 8 121 917 1019 972 7609 
67000 919 2416 942 18 74 930 1021 907 7700 
68000 936 1890 940 33 72 908 1065 919 7859 
69000 988 2030 964 17 99 927 995 939 7780 
70000 954 1883 932 36 39 959 1000 942 7873 
71000 946 2036 935 23 37 933 1049 922 7925 
72000 883 2029 902 25 131 919 974 880 7566 
73000 934 2035 943 15 76 930 985 889 7797 
74000 981 1960 960 27 58 938 1010 931 7713 
75000 997 1987 975 9 80 913 1021 963 7696 
76000 984 2207 944 25 112 905 956 926 7711 
77000 1006 2229 964 20 90 913 998 944 7664 
78000 995 1945 982 8 61 944 976 952 7700 
79000 968 2098 977 8 102 974 979 946 7736 
80000 1032 2449 1045 138 55 913 928 997 7679 
81000 999 2534 1011 133 79 874 856 981 7748 
82000 939 2306 954 133 94 874 828 933 7752 
83000 948 2142 946 96 87 875 848 927 7687 
84000 959 1865 995 12 96 949 1029 913 7576 
85000 958 1825 966 13 83 935 1011 940 7807 
86000 956 2315 996 55 61 1002 1104 952 7752 
87000 960 2613 1023 26 123 993 999 945 7586 
88000 969 3041 969 23 90 985 959 935 7685 
89000 916 2617 932 17 110 926 1062 867 7693 
90000 953 2967 968 10 120 973 1059 929 7698 
91000 958 3023 971 5 130 947 944 900 7731 
92000 959 3026 932 15 86 971 964 913 7560 
93000 1011 2918 956 23 84 943 985 967 7766 
94000 950 3071 968 18 115 968 963 943 7700 
95000 984 3373 977 22 76 991 973 968 7717 
96000 941 3435 981 21 44 938 950 950 7784 
97000 993 3570 988 13 44 977 1012 939 7765 
98000 939 3340 976 11 115 923 973 936 7742 
99000 934 3428 958 32 115 949 980 937 7706 
100000 907 3409 911 83 118 925 939 916 7666 
