256 256 256 0 2 256 256 256 0 256 258 0 0 256 256 256 256 258 258 0 0 0 0 256 16 256 0 0 0 2 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 2 256 256 256 256 256 258 258 258 256 256 256 0 256 256 0 256 256 0 0 256 256 256 256 256 0 256 256 256 258 256 256 0 256 0 256 256 0 256 258 258 258 258 258 2 
256 256 256 256 258 256 256 256 256 256 256 256 258 258 256 256 0 0 256 258 258 0 256 256 256 256 0 256 258 256 0 256 256 256 0 0 256 256 0 256 256 0 256 2 256 256 256 256 256 256 256 256 0 2 2 256 256 256 2 256 258 258 258 0 256 256 256 256 0 256 0 256 256 256 0 256 256 0 256 256 256 256 256 0 258 256 258 256 256 256 256 256 256 256 0 258 258 258 2 2 
0 256 0 258 256 0 0 0 0 256 256 258 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 0 0 256 256 256 256 0 256 0 0 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 0 256 256 258 258 0 256 256 256 2 258 256 256 256 256 256 0 256 0 0 0 256 256 256 0 258 258 258 258 2 256 0 256 256 256 256 256 258 2 2 258 258 
256 256 256 0 258 2 256 256 258 256 258 2 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 258 258 258 256 2 256 2 256 256 256 256 256 256 256 256 0 4 256 256 2 258 258 0 258 258 258 256 256 256 256 256 256 256 0 256 256 258 258 
0 256 256 256 0 256 0 256 258 2 0 0 256 256 0 256 256 256 256 258 256 256 256 0 256 0 0 256 256 256 2 256 256 256 256 0 4 4 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 256 258 258 0 258 258 258 258 258 0 2 258 256 256 256 256 4 4 4 256 256 256 256 256 258 258 258 258 0 0 258 256 256 256 256 256 256 256 256 16 258 258 
256 256 4 256 0 0 256 258 258 258 258 258 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 2 256 0 256 2 256 256 256 256 256 4 256 0 256 256 256 258 0 258 256 256 0 256 256 256 0 256 256 0 256 256 258 258 258 256 2 256 258 258 258 258 258 2 256 0 256 256 256 256 258 258 258 256 256 256 256 0 258 258 258 256 256 256 2 256 256 256 256 256 258 258 258 258 
256 0 256 0 258 0 258 2 256 256 258 258 256 256 0 0 256 256 256 256 256 0 256 0 256 256 2 0 256 256 256 0 0 0 0 256 0 0 320 256 256 256 256 258 258 0 256 256 256 256 256 256 256 256 256 256 1 258 256 0 258 2 258 256 256 258 258 258 0 258 0 256 256 256 256 2 256 258 258 258 256 0 256 258 256 256 258 258 258 256 2 0 256 256 256 256 258 258 258 258 
0 258 258 258 256 0 256 0 2 258 0 2 0 0 0 256 256 256 256 256 256 256 256 258 258 258 0 256 4 256 256 256 256 0 0 0 0 320 320 256 256 256 256 256 256 258 256 256 0 256 0 0 256 256 256 256 0 258 256 258 256 258 258 258 258 258 0 258 258 258 256 0 0 256 0 256 256 256 0 258 256 256 258 256 256 256 258 256 258 256 256 0 0 256 256 256 256 258 256 258 
258 258 258 258 2 256 0 0 258 256 0 256 256 256 256 256 0 0 0 256 256 256 256 256 258 256 256 256 256 256 256 256 0 0 0 256 320 320 0 320 0 256 2 256 256 256 0 2 0 256 256 0 256 256 256 256 256 256 256 256 2 258 258 258 258 258 2 2 258 258 258 0 256 256 0 256 256 256 0 258 256 256 256 256 256 256 256 258 258 0 256 256 256 256 256 256 0 256 258 0 
0 0 258 258 256 256 256 258 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 256 0 4 4 256 256 256 256 256 256 0 0 320 0 256 256 0 0 0 256 256 256 256 0 0 256 0 0 0 256 256 256 256 256 0 256 256 256 2 258 2 258 2 258 258 258 256 256 258 256 256 256 256 256 256 256 256 256 2 256 256 256 258 256 256 0 258 256 256 256 256 256 256 258 2 0 258 
256 258 258 258 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 0 256 0 256 0 0 0 0 256 256 0 256 18 256 256 0 256 0 0 256 256 256 0 0 256 0 0 258 256 258 2 2 258 258 256 256 256 258 256 256 256 256 256 256 256 0 0 258 0 258 258 258 258 256 258 258 258 258 256 256 0 0 258 258 258 258 258 
258 256 256 256 258 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 2 256 0 256 256 256 258 256 256 256 256 256 256 256 256 256 0 0 0 0 256 256 256 18 256 256 0 256 0 256 256 256 256 256 0 0 256 256 0 256 256 256 2 2 258 256 256 256 32 256 256 256 256 256 2 258 0 256 258 258 258 258 258 258 256 256 258 258 258 258 0 0 0 0 256 258 258 258 0 
258 2 2 258 0 0 256 256 0 256 256 0 256 256 256 256 256 256 256 256 2 0 258 256 256 256 0 258 0 0 0 256 0 256 256 256 256 256 256 256 258 258 0 256 256 256 258 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 2 256 256 32 256 256 256 0 258 258 258 258 258 2 258 258 0 258 258 258 256 258 0 258 258 256 256 0 0 256 258 258 256 0 
256 256 256 256 256 256 256 256 0 256 256 0 0 0 256 320 320 320 256 256 320 0 258 256 18 258 258 258 256 256 256 256 4 256 256 256 256 256 256 256 2 256 256 258 258 258 256 256 256 256 256 256 256 256 256 0 256 256 256 256 2 0 256 256 256 0 256 256 256 256 2 0 258 0 0 258 0 258 256 258 258 258 258 0 256 256 256 256 256 256 256 2 4 0 0 2 256 256 0 0 
256 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 258 258 258 258 256 256 258 258 256 256 256 256 256 256 0 258 256 0 0 256 256 256 258 2 18 0 256 256 256 256 0 256 256 2 258 256 258 258 258 258 256 256 258 0 258 258 258 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 
256 256 256 256 0 256 258 256 256 256 256 256 16 256 256 16 16 16 256 256 0 256 0 0 0 0 256 256 256 256 256 0 256 256 0 0 256 256 0 0 256 258 256 2 2 0 258 256 256 256 256 258 256 258 0 2 256 256 256 256 256 256 256 0 256 0 0 256 256 0 258 258 6 258 256 256 256 256 256 0 258 6 258 256 258 0 256 0 256 2 256 2 256 0 256 258 258 256 258 258 
256 256 256 256 258 0 0 256 0 0 256 258 256 256 256 256 256 0 1 256 256 256 256 256 256 0 0 256 0 258 258 256 256 256 256 256 256 256 256 0 0 256 256 0 256 258 258 256 256 256 256 0 256 258 256 256 0 256 256 256 256 256 256 256 0 0 0 256 256 256 0 256 0 258 256 0 256 256 256 256 0 258 258 258 0 256 256 0 256 2 2 2 0 256 0 258 258 256 256 258 
256 256 256 256 258 256 256 258 10 256 2 258 0 256 0 257 256 256 256 256 256 256 0 0 256 256 0 0 256 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 256 0 258 256 0 256 256 258 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 258 256 256 0 256 0 256 256 256 258 258 0 256 256 0 256 256 256 0 2 2 256 256 0 258 256 0 258 258 
256 0 256 256 256 258 258 0 256 0 258 2 2 0 2 0 256 256 256 256 256 256 256 0 256 256 256 2 320 0 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 258 258 256 256 256 256 256 0 0 0 0 0 256 256 256 256 256 256 0 256 0 258 256 0 256 256 256 256 0 256 256 258 256 258 256 256 256 256 256 0 2 256 256 256 256 256 2 2 256 258 
256 256 0 256 0 258 256 2 0 256 256 0 0 2 2 0 256 256 256 256 256 256 256 256 256 256 2 258 258 256 256 256 0 256 0 256 256 256 0 256 256 256 256 256 0 0 256 256 258 258 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 256 256 256 2 2 256 0 256 256 256 256 0 256 256 0 
256 256 256 256 256 0 256 0 256 258 0 0 256 0 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 0 0 256 256 0 256 256 0 2 256 256 0 256 256 256 0 0 258 256 258 256 256 256 0 256 0 256 0 0 256 256 256 256 256 0 256 256 256 0 256 0 256 0 256 256 256 258 256 256 0 0 256 256 256 256 256 0 256 256 256 2 2 0 2 256 0 0 16 258 0 
256 256 256 0 256 0 0 256 258 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 258 256 0 256 256 256 256 0 0 256 256 256 256 256 256 256 256 258 2 256 256 256 256 256 256 256 256 256 256 256 256 2 256 256 256 256 256 258 0 256 258 256 0 256 258 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 258 16 256 258 258 
256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 0 258 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 2 2 256 256 256 256 256 0 256 0 0 0 256 256 0 0 256 256 258 258 258 258 258 258 256 258 256 0 256 258 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 258 256 256 256 256 
256 256 256 0 0 2 256 0 256 256 256 256 0 0 256 256 256 256 0 256 256 0 256 256 256 256 256 0 256 256 258 0 258 256 256 256 256 256 256 256 256 256 0 0 256 0 256 0 0 0 256 256 2 256 256 256 256 0 256 0 256 0 256 256 256 0 256 256 0 258 258 0 258 258 2 258 258 256 256 2 0 0 256 256 256 256 256 256 256 256 256 256 258 256 258 256 0 256 256 256 
256 256 256 256 256 0 0 256 256 0 0 256 0 0 0 256 256 256 0 0 256 256 256 256 0 256 0 256 256 256 256 258 258 256 256 0 256 0 0 256 256 256 0 256 2 0 0 0 0 256 2 2 0 0 256 256 0 256 256 256 256 256 256 256 0 0 0 0 258 258 0 258 258 0 258 258 256 2 2 2 2 256 256 256 256 256 256 256 256 256 256 258 256 256 258 258 258 256 256 256 
256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 0 256 256 2 2 256 258 258 256 256 256 256 256 256 256 256 256 256 256 256 256 2 256 256 0 0 0 256 256 0 0 256 0 256 256 256 256 256 258 2 256 256 0 256 258 0 258 256 256 258 258 0 256 256 0 258 258 0 0 256 256 256 256 256 0 0 256 256 0 256 258 258 258 256 256 256 256 
256 256 0 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 0 256 0 256 0 256 256 256 0 256 2 258 256 258 258 0 256 256 258 4 258 258 0 0 2 0 258 258 258 258 256 0 0 256 256 0 256 4 0 256 256 256 256 0 0 0 0 0 0 256 256 
256 256 256 256 0 256 256 0 0 256 256 2 2 2 256 256 256 0 256 0 0 256 256 256 0 256 0 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 258 256 256 256 256 256 0 256 2 256 0 258 258 0 0 256 256 258 258 258 0 258 258 258 0 258 258 258 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 258 256 256 2 256 
256 256 256 256 256 0 0 256 0 256 0 256 256 2 2 256 256 256 256 256 0 256 2 256 256 256 256 256 256 256 256 0 0 256 0 0 256 256 256 256 256 256 256 256 256 256 258 256 0 258 256 256 256 231 256 256 2 256 2 0 0 258 0 256 0 256 0 258 256 258 258 258 258 258 258 258 258 258 256 256 256 256 0 2 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 
256 256 256 0 0 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 2 256 256 256 0 256 256 0 0 256 256 0 0 256 0 0 256 256 256 256 256 0 0 0 256 4 256 256 0 231 231 135 0 256 2 0 0 231 258 258 258 256 256 258 258 258 258 2 2 2 258 258 258 258 258 256 256 256 256 256 256 0 0 256 0 0 0 0 256 256 256 256 0 256 256 256 0 
0 0 0 256 256 256 256 256 0 256 256 256 256 2 0 256 0 256 256 2 2 256 256 256 0 256 256 256 256 2 256 2 256 0 256 256 258 256 256 256 256 256 0 256 256 256 258 231 256 258 0 258 227 231 0 199 34 199 199 231 231 258 256 0 0 258 256 258 258 258 258 2 258 0 258 258 258 258 256 258 256 256 256 2 256 256 256 0 256 256 256 256 256 256 0 256 256 256 4 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 2 258 256 256 0 0 2 2 0 256 258 256 256 256 2 0 256 256 0 256 256 0 256 0 256 0 256 256 0 256 231 258 231 195 231 0 231 199 34 231 199 199 0 258 231 198 258 256 0 258 258 256 258 258 258 258 2 258 258 256 258 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 
256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 258 256 0 258 258 256 0 256 256 258 256 256 256 256 256 256 0 256 256 256 0 256 0 256 256 256 0 0 0 163 256 2 231 231 231 231 231 231 231 231 231 231 231 231 231 198 198 258 256 256 256 24 231 24 24 258 258 2 2 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 256 0 4 256 
256 256 256 256 256 256 256 0 256 256 256 256 0 258 256 258 258 256 258 0 258 258 0 256 256 0 0 256 0 256 0 256 256 256 256 256 0 2 256 256 256 256 0 231 34 231 163 231 34 163 231 231 231 231 231 231 231 231 231 231 231 231 198 198 198 256 24 24 2 231 258 2 258 258 0 2 256 256 256 256 256 256 0 256 2 256 256 256 256 0 256 256 258 256 256 256 256 256 256 256 
256 256 256 256 256 0 256 0 0 0 0 256 258 258 0 258 0 256 256 0 258 258 2 256 0 0 256 0 256 256 0 256 0 256 256 256 256 0 256 256 0 0 231 256 231 231 231 163 231 163 231 231 231 231 231 231 231 231 231 231 231 231 0 198 24 231 24 258 24 258 24 258 258 256 258 256 256 256 256 0 256 256 256 2 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 0 0 258 0 258 256 258 258 2 2 16 16 258 258 2 256 256 258 256 258 256 256 256 256 256 256 256 0 0 0 256 256 256 231 0 256 0 227 231 231 231 231 231 231 231 231 226 231 0 0 0 231 231 231 231 231 231 231 24 230 230 258 258 258 0 8 256 256 256 256 258 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 2 
256 256 256 256 256 256 256 0 256 256 256 256 258 258 258 258 258 258 256 258 8 256 256 256 258 258 258 0 258 256 256 256 256 0 256 0 256 256 256 231 2 231 108 198 231 103 231 231 231 103 231 236 231 231 0 103 103 0 231 231 231 231 231 198 0 162 230 230 24 258 258 2 258 2 256 256 0 256 256 0 256 256 256 0 0 0 256 0 0 0 256 256 256 256 256 258 256 0 0 2 
256 0 256 256 256 256 256 0 0 0 0 258 258 2 258 258 258 258 0 8 256 256 256 0 256 258 258 256 256 256 256 256 256 2 256 0 0 256 256 256 225 231 231 0 198 34 231 231 103 231 231 231 231 231 0 231 103 34 231 231 231 231 231 231 231 230 230 24 102 24 16 258 8 24 2 0 256 256 256 256 0 0 256 256 256 256 0 256 0 256 256 0 2 0 2 0 256 256 256 0 
256 256 256 0 0 256 256 256 0 0 0 256 256 0 0 258 0 256 0 0 256 256 0 258 256 0 258 258 0 256 256 256 256 256 0 256 256 256 225 225 0 108 108 231 231 34 231 227 231 231 231 231 231 231 0 231 231 34 231 231 231 231 167 231 0 231 231 227 24 24 258 24 24 256 256 256 256 0 256 256 256 0 256 258 256 256 256 256 256 256 256 0 258 258 258 0 256 256 2 2 
256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 258 0 256 256 16 256 0 258 258 256 256 0 258 256 256 256 256 256 0 0 256 256 256 256 256 256 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 231 167 0 34 231 0 231 0 24 0 8 24 24 256 256 256 256 256 0 256 256 258 256 256 256 0 256 256 256 0 258 256 0 256 258 256 256 2 
0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 258 258 258 0 256 256 256 256 256 256 16 0 256 256 0 0 0 256 0 256 256 231 231 231 231 231 231 34 231 231 231 231 231 0 231 231 0 231 229 231 231 231 231 231 231 231 0 24 24 0 24 8 24 24 256 256 256 256 0 256 0 256 256 0 256 256 256 256 0 256 256 256 256 256 258 256 256 256 2 
256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 258 256 256 0 256 0 256 256 256 256 258 16 0 256 256 256 0 0 256 256 231 256 198 227 231 0 39 231 229 231 231 231 167 160 231 0 231 231 231 231 231 231 231 231 231 231 0 231 24 24 236 24 24 256 258 256 258 256 0 0 256 256 0 256 256 256 0 256 258 258 256 256 256 0 256 256 0 256 0 
256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 0 0 256 256 0 0 258 256 0 16 256 256 0 256 0 0 0 0 256 256 256 231 231 231 34 227 227 231 231 231 231 231 231 231 231 231 231 231 0 195 0 231 231 0 231 231 231 231 231 231 231 231 231 24 24 24 256 258 256 0 256 0 256 256 256 256 256 256 0 258 0 0 0 2 256 0 256 2 258 256 256 
256 256 256 0 256 256 256 256 256 0 256 256 256 256 2 256 0 256 0 0 0 256 8 0 258 36 0 256 256 0 256 256 256 0 256 256 256 256 256 0 231 231 231 231 231 231 231 231 231 0 0 231 231 231 231 0 0 231 231 0 167 231 229 231 231 231 231 231 231 199 231 231 24 24 258 258 256 258 258 0 0 0 256 258 0 256 256 256 258 256 256 2 256 256 2 256 256 0 256 256 
256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 8 8 2 258 8 256 256 256 256 0 256 0 0 256 256 256 256 256 0 231 225 231 231 231 0 231 231 231 231 227 231 231 231 231 231 231 231 231 195 231 231 231 231 231 231 231 34 199 32 231 231 24 0 24 0 258 256 258 258 0 2 258 258 2 256 256 258 258 256 256 256 256 256 256 256 256 256 256 256 
256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 258 258 256 0 256 2 8 8 258 256 0 0 256 256 256 256 0 2 256 256 256 231 225 231 231 225 231 101 32 231 231 99 231 231 231 231 231 231 231 231 231 0 231 0 231 103 231 231 231 199 199 96 96 24 231 0 24 24 258 258 258 258 258 2 2 258 0 2 256 256 258 256 256 256 256 256 256 256 256 256 256 256 256 
0 0 0 0 0 0 0 256 256 256 0 256 256 256 256 256 256 258 256 256 256 2 2 8 256 256 0 256 256 258 256 0 256 256 256 256 256 0 256 231 225 231 198 231 101 32 0 99 0 231 231 231 231 0 231 231 231 231 0 231 231 231 231 34 231 231 231 0 231 24 225 0 0 0 258 258 258 258 2 2 258 258 0 258 258 258 258 258 4 256 256 256 256 0 256 256 256 256 256 256 
0 0 2 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 0 258 256 2 258 258 258 256 258 0 258 256 256 256 256 256 0 256 256 0 256 231 231 231 231 231 231 231 231 0 231 194 231 231 231 231 231 0 231 0 231 231 231 231 231 231 231 231 231 231 231 231 231 225 24 0 0 258 2 258 258 0 0 258 258 258 258 258 0 258 2 0 256 256 0 256 0 0 0 256 256 256 
256 256 0 256 256 0 0 2 0 0 0 258 0 256 256 256 0 0 0 258 0 0 258 258 258 256 258 258 258 258 256 256 256 0 256 256 256 256 256 231 231 231 231 231 231 227 231 231 0 231 231 199 231 0 103 231 231 231 231 231 231 231 231 0 231 236 231 231 231 231 0 231 24 24 0 0 258 258 256 258 258 256 258 256 258 258 258 258 0 0 258 0 256 256 0 2 2 256 256 256 
256 0 0 256 256 256 0 258 258 0 256 0 256 256 256 256 0 258 0 0 256 0 258 258 2 0 258 258 0 256 256 256 256 256 256 0 256 256 18 256 231 231 231 231 231 231 0 231 231 0 0 231 231 231 231 231 231 231 231 231 231 231 0 231 231 231 231 0 231 231 103 231 0 0 256 0 256 256 256 256 258 256 256 0 258 258 258 0 0 258 0 256 0 0 4 2 2 256 256 0 
256 256 0 256 256 256 256 0 0 256 0 256 0 256 256 0 256 258 256 256 258 18 0 258 258 2 0 0 258 258 0 256 0 0 256 256 2 0 2 227 231 231 231 0 231 0 0 231 231 231 231 231 231 225 231 231 231 231 231 231 231 231 231 199 231 231 229 231 231 198 165 231 231 231 0 256 256 256 256 256 258 256 256 258 258 0 258 0 256 0 258 258 256 256 256 2 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 258 258 258 0 0 258 0 258 258 256 0 258 258 258 258 258 258 258 258 258 258 0 256 2 2 0 227 34 34 256 231 231 231 231 0 231 231 231 231 231 231 34 231 231 231 231 231 0 167 231 231 198 231 231 0 231 231 231 231 231 231 231 231 231 256 256 256 0 258 256 256 256 0 258 256 256 258 0 0 258 256 256 256 256 2 0 256 256 0 
0 0 256 256 256 0 256 256 256 0 0 258 258 258 258 258 0 258 258 256 258 256 258 258 258 258 258 258 0 258 258 258 258 256 2 256 256 256 34 256 231 231 258 231 231 231 231 231 231 231 231 0 199 231 195 231 231 231 231 231 231 231 0 231 231 236 231 231 231 231 231 231 161 0 24 256 256 0 256 256 256 0 258 258 0 256 256 0 256 256 256 256 256 256 2 256 256 256 0 256 
256 256 256 256 256 256 0 256 256 256 0 0 258 258 258 258 2 2 256 258 256 256 0 2 258 258 258 0 0 258 258 258 258 258 256 256 256 256 34 258 0 258 231 231 231 231 231 231 231 231 231 231 0 231 231 193 231 231 231 0 231 231 231 231 34 231 231 231 231 231 34 0 39 24 24 258 0 256 256 256 256 256 0 256 256 256 256 0 0 256 0 256 256 0 256 256 256 0 256 0 
0 256 0 256 256 256 256 0 0 0 0 258 258 258 0 2 258 0 256 2 258 256 2 258 258 258 0 2 2 2 256 258 258 0 258 0 256 34 199 194 258 258 231 231 0 231 231 231 231 231 231 231 231 231 193 231 71 231 231 231 231 231 227 231 231 231 231 231 34 231 227 227 0 256 24 256 258 256 256 256 256 256 256 0 256 0 256 0 0 256 256 256 256 2 0 0 0 0 256 256 
2 2 16 0 0 256 256 256 0 256 0 258 258 258 258 258 258 0 258 2 258 0 0 258 0 258 258 0 258 256 256 258 258 0 258 258 258 258 258 0 0 0 231 231 231 231 231 231 231 231 236 231 231 231 231 231 231 0 231 231 231 231 34 227 231 103 231 231 231 227 231 227 227 256 258 258 256 256 16 16 256 0 256 0 0 256 0 256 258 256 256 256 256 256 256 256 256 256 256 256 
0 256 2 16 256 0 256 0 256 256 256 256 0 2 256 258 258 258 258 258 256 256 256 256 258 258 258 258 258 258 256 258 258 0 16 256 258 258 256 256 0 227 231 231 231 231 231 231 231 231 231 236 34 231 231 231 231 231 167 231 231 231 0 231 231 227 231 231 0 231 0 231 256 0 0 256 256 0 16 256 256 0 256 256 256 256 0 258 256 256 256 256 256 256 256 0 256 2 256 256 
2 2 256 16 0 256 2 256 256 256 256 256 256 256 256 0 258 258 258 256 256 258 0 258 258 0 0 258 258 0 258 258 258 258 258 16 258 256 0 258 256 231 227 231 231 231 34 231 231 231 231 231 231 231 231 231 229 231 231 103 103 231 231 167 231 231 231 231 231 231 231 227 2 4 256 256 0 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 0 0 
0 2 256 256 256 256 256 256 256 256 256 0 256 256 0 256 258 258 258 256 0 256 258 2 258 258 258 258 258 258 258 258 0 16 258 258 258 2 256 258 0 227 227 231 0 231 231 231 231 231 34 231 231 231 231 231 195 229 0 231 0 42 231 231 167 231 231 231 231 231 231 2 2 2 256 256 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 258 
