# Thu Mar 13 15:20:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 4 0.674823 4 0 0.123851 
4000 6 1.11135 6 0.0252801 0.224648 
5000 8 1.86823 8 0.0812985 0.483194 
6000 10 2.19816 10 0.118931 0.557024 
7000 15 2.75172 15 0.240615 0.772126 
8000 17 3.04685 17 0.238184 0.821603 
9000 17 3.12437 17 0.317005 0.944828 
10000 17 3.14046 17 0.275005 0.901178 
11000 17 3.19377 17 0.234037 0.848894 
12000 17 3.08821 17 0.317683 0.976444 
13000 18 3.28022 18 0.255464 0.910658 
14000 18 3.12541 18 0.294028 0.923011 
15000 20 3.28694 20 0.247216 0.922723 
16000 24 3.32185 24 0.293173 0.98908 
17000 19 3.26788 19 0.306071 0.961793 
18000 21 3.50248 21 0.396331 1.10256 
19000 24 3.58048 24 0.397682 1.12008 
20000 23 3.43834 23 0.367262 1.06579 
21000 24 3.38672 24 0.321296 0.98736 
22000 25 3.36936 25 0.352064 1.03562 
23000 23 3.33725 23 0.344893 1.01236 
24000 21 3.35673 21 0.287602 0.969549 
25000 20 3.27817 20 0.245881 0.895432 
26000 23 3.4168 23 0.400651 1.10974 
27000 22 3.3482 22 0.38735 1.0773 
28000 21 3.40901 21 0.376963 1.08704 
29000 26 3.46863 26 0.432893 1.16001 
30000 26 3.65812 26 0.504052 1.25797 
31000 23 3.52049 23 0.522796 1.29072 
32000 25 3.40534 25 0.486039 1.20374 
33000 21 2.75608 21 0.522707 1.2281 
34000 20 1.906 20 0.848382 1.83424 
35000 21 2.08503 21 0.80976 1.78052 
36000 22 2.2035 22 0.806698 1.78426 
37000 24 2.58425 24 0.877274 1.88365 
38000 21 2.42501 21 0.955023 2.00632 
39000 29 2.65041 29 0.941286 1.9819 
40000 27 2.65249 27 0.908402 1.94944 
41000 32 2.9567 32 0.909871 1.95662 
42000 27 2.6964 27 0.842811 1.84315 
43000 23 2.90101 23 0.775548 1.78196 
44000 23 2.92941 23 0.670149 1.65269 
45000 25 3.01542 25 0.680222 1.67251 
46000 24 2.9653 24 0.668584 1.66877 
47000 27 3.0718 27 0.653029 1.65556 
48000 26 2.82883 26 0.687393 1.69693 
49000 26 2.6656 26 0.718502 1.70813 
50000 26 2.4874 26 0.810909 1.82155 
51000 24 2.82837 24 0.68253 1.67509 
52000 23 2.76015 23 0.709229 1.70641 
53000 28 3.23805 28 0.848519 1.92071 
54000 26 3.40535 26 0.811162 1.88911 
55000 30 3.3642 30 0.888087 1.97213 
56000 30 3.41763 30 0.926875 2.01523 
57000 31 3.39053 31 0.963607 2.05027 
58000 26 3.45006 26 0.981015 2.08561 
59000 27 3.28576 27 1.00705 2.14852 
60000 32 3.40994 32 0.936566 2.05975 
61000 30 3.15482 30 0.9578 2.0678 
62000 29 3.35948 29 0.883632 1.96007 
63000 28 3.31433 28 0.934054 2.04053 
64000 31 3.26732 31 0.995526 2.10629 
65000 27 2.99324 27 0.907219 1.98161 
66000 29 3.18267 29 0.902097 1.96754 
67000 30 3.19603 30 0.94215 2.02557 
68000 25 3.23722 25 0.945048 2.05489 
69000 27 3.25946 27 0.981747 2.08678 
70000 30 3.33249 30 0.908418 1.98592 
71000 28 3.46348 28 0.927887 2.01063 
72000 27 3.12715 27 0.980327 2.05056 
73000 29 3.02103 29 0.950412 2.01953 
74000 29 3.48372 29 0.945682 2.02097 
75000 26 3.27874 26 0.855651 1.91092 
76000 26 3.27622 26 0.711673 1.77076 
77000 28 3.47239 28 0.800537 1.85952 
78000 28 3.55129 28 0.865232 1.95547 
79000 31 3.53586 31 0.738747 1.78253 
80000 30 3.58188 30 0.830333 1.89601 
81000 27 3.38872 27 0.762988 1.83166 
82000 29 3.40491 29 0.887128 1.99655 
83000 30 3.51925 30 0.767856 1.83194 
84000 28 3.44208 28 0.709163 1.7607 
85000 30 3.36059 30 0.719886 1.79224 
86000 25 3.31037 25 0.749594 1.81787 
87000 30 3.37421 30 0.757933 1.83764 
88000 33 3.61468 33 0.686853 1.74835 
89000 33 3.70614 33 0.719065 1.78196 
90000 29 3.60363 29 0.70429 1.75783 
91000 31 3.70319 31 0.712379 1.78454 
92000 29 3.42904 29 0.774042 1.8624 
93000 28 3.5416 28 0.763195 1.87532 
94000 31 3.33779 31 0.741147 1.85579 
95000 31 3.59856 31 0.791419 1.88423 
96000 32 3.61225 32 0.813322 1.93421 
97000 32 3.54375 32 0.861451 2.00488 
98000 31 3.53751 31 0.805313 1.90434 
99000 25 3.26932 25 0.946459 2.07555 
100000 28 3.42089 28 0.891295 1.99512 
