# Tue Mar 25 19:15:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.146858 2 0 0.020971 
17000 2 0.501724 2 0 0.1106 
18000 2 0.592203 2 0 0.143062 
19000 2 0.665679 2 0 0.173513 
20000 2 0.633649 2 0 0.159724 
21000 2 0.655881 2 0 0.169204 
22000 2 0.693966 2 0 0.186441 
23000 2 0.674655 2 0 0.177535 
24000 2 0.619002 2 0 0.153691 
25000 2 0.646004 2 0 0.164943 
26000 2 0.69773 2 0 0.188218 
27000 2 0.679712 2 0 0.179833 
28000 2 0.674019 2 0 0.177248 
29000 2 0.673383 2 0 0.176961 
30000 2 0.678453 2 0 0.179259 
31000 2 0.67529 2 0 0.177822 
32000 2 0.611169 2 0 0.150531 
33000 2 0.714863 2 0 0.196495 
34000 2 0.619002 2 0 0.153691 
35000 2 0.663735 2 0 0.172652 
36000 2 0.740378 2 0 0.209423 
37000 2 0.651244 2 0 0.167193 
38000 2 0.639807 2 0 0.16231 
39000 2 0.691517 2 0 0.185292 
40000 2 0.641165 2 0 0.162884 
41000 2 0.576406 2 0 0.13703 
42000 2 0.608293 2 0 0.149382 
43000 2 0.615455 2 0 0.152255 
44000 2 0.625328 2 0 0.156277 
45000 2 0.663735 2 0 0.172652 
46000 2 0.598107 2 0 0.145361 
47000 2 0.67529 2 0 0.177822 
48000 2 0.674655 2 0 0.177535 
49000 2 0.689672 2 0 0.18443 
50000 2 0.659168 2 0 0.170641 
51000 2 0.602495 2 0 0.147084 
52000 2 0.599574 2 0 0.145935 
53000 2 0.604676 2 0 0.147946 
54000 2 0.528766 2 0 0.119793 
55000 2 0.562514 2 0 0.131859 
56000 2 0.598107 2 0 0.145361 
57000 2 0.700033 2 0 0.189313 
58000 2 0.58323 2 0 0.139615 
59000 2 0.686582 2 0 0.182993 
60000 2 0.62742 2 0 0.157139 
61000 2 0.692743 2 0 0.185866 
62000 2 0.707211 2 0 0.192761 
63000 2 0.68534 2 0 0.182419 
64000 2 0.685961 2 0 0.182706 
65000 2 0.663735 2 0 0.172652 
66000 2 0.710759 2 0 0.194484 
67000 2 0.687202 2 0 0.183281 
68000 2 0.655881 2 0 0.169204 
69000 2 0.619708 2 0 0.153979 
70000 2 0.539417 2 0 0.123528 
71000 2 0.516239 2 0 0.115484 
72000 2 0.50345 2 0 0.111175 
73000 2 0.261406 2 0 0.0442402 
74000 2 0.253714 2 0 0.0425165 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0614689 2 0 0.00718184 
78000 1 0 1 0 0 
79000 2 0.490389 2 0 0.106866 
80000 2 0.774676 2 0 0.228095 
81000 2 0.679083 2 0 0.179546 
82000 2 0.840279 2 0 0.269176 
83000 2 0.689672 2 0 0.18443 
84000 2 0.685961 2 0 0.182706 
85000 2 0.67529 2 0 0.177822 
86000 2 0.675924 2 0 0.17811 
87000 2 0.653899 2 0 0.168342 
88000 2 0.698826 2 0 0.188739 
89000 2 0.703636 2 0 0.191037 
90000 2 0.724677 2 0 0.201379 
91000 2 0.792432 2 0 0.238437 
92000 2 0.788074 2 0 0.235852 
93000 2 0.828018 2 0 0.260845 
94000 2 0.762354 2 0 0.221201 
95000 2 0.71893 2 0 0.198506 
96000 2 0.706617 2 0 0.192473 
97000 2 0.749634 2 0 0.214306 
98000 2 0.726955 2 0 0.202528 
99000 2 0.764954 2 0 0.222637 
100000 2 0.776692 2 0 0.229244 
