# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
72970403,12,23,-1,-1,1
72972200,46,13,-1,-1,6
72971985,52,23,-1,-1,4
72970993,22,25,-1,-1,6
72971882,21,33,-1,-1,5
72970649,37,17,-1,-1,6
72969243,13,41,-1,-1,5
72965385,13,21,-1,-1,0
72963863,5,58,-1,-1,2
72971044,44,38,-1,-1,7
72970918,52,33,-1,-1,1
72971148,26,3,-1,-1,4
72967644,25,13,-1,-1,0
72970140,32,33,-1,-1,1
72970656,21,9,-1,-1,5
72971224,56,38,-1,-1,4
72971051,32,6,-1,-1,4
72971448,10,24,-1,-1,3
72969123,58,33,-1,-1,5
72969311,11,56,-1,-1,7
72970781,24,46,-1,-1,3
72970136,23,36,-1,-1,1
72957635,3,44,-1,-1,5
72971783,40,25,-1,-1,4
72965634,12,32,-1,-1,4
72969164,12,51,-1,-1,6
72967639,24,22,-1,-1,1
72971206,50,6,-1,-1,3
72967218,27,24,-1,-1,1
72968036,12,13,-1,-1,6
72971000,3,37,-1,-1,5
72969529,57,2,-1,-1,2
72967268,48,32,-1,-1,5
72968032,52,22,-1,-1,6
72961989,57,19,-1,-1,3
72970840,39,16,-1,-1,5
72968339,24,27,-1,-1,4
72969393,18,12,-1,-1,4
72972240,49,30,-1,-1,6
72967547,48,23,-1,-1,5
72968953,12,0,-1,-1,6
72971217,25,38,-1,-1,7
72965418,15,32,-1,-1,7
72969947,38,16,-1,-1,5
72971078,29,7,-1,-1,2
72971927,13,38,-1,-1,7
72970235,31,45,-1,-1,1
72971195,54,21,-1,-1,0
72966175,23,40,-1,-1,6
72971969,54,52,-1,-1,2
72971641,26,45,-1,-1,2
72968134,11,58,-1,-1,2
72967878,11,14,-1,-1,4
72970051,29,21,-1,-1,1
72961922,10,0,-1,-1,5
72970324,47,50,-1,-1,7
72968472,8,53,-1,-1,3
72971618,35,54,-1,-1,2
72967891,56,51,-1,-1,7
72970462,46,17,-1,-1,1
72967409,42,40,-1,-1,5
72968429,29,53,-1,-1,2
72970270,36,33,-1,-1,2
72971099,7,48,-1,-1,3
72971500,0,8,-1,-1,1
72970754,50,30,-1,-1,2
72949519,9,34,-1,-1,0
72969768,17,7,-1,-1,3
72970874,35,8,-1,-1,3
72971964,34,4,-1,-1,5
72971809,51,49,-1,-1,7
72970168,33,6,-1,-1,0
72970274,53,54,-1,-1,0
72965800,48,40,-1,-1,6
72968424,7,36,-1,-1,2
72968001,51,40,-1,-1,2
72971253,51,19,-1,-1,4
72972169,3,10,-1,-1,4
72964233,53,14,-1,-1,6
72971671,0,19,-1,-1,0
72970194,35,58,-1,-1,3
72972128,16,36,-1,-1,2
72964259,11,10,-1,-1,6
72971906,32,56,-1,-1,1
72969503,37,15,-1,-1,6
72970426,41,1,-1,-1,1
72969633,12,2,-1,-1,1
72972261,56,5,-1,-1,0
72971656,32,25,-1,-1,4
72971696,39,48,-1,-1,4
72971661,48,21,-1,-1,7
72969392,42,46,-1,-1,2
72971117,12,31,-1,-1,4
72968709,57,57,-1,-1,4
72972122,11,30,-1,-1,0
72971989,52,51,-1,-1,4
72971996,8,17,-1,-1,4
72964924,23,15,-1,-1,7
72969535,17,3,-1,-1,0
72963745,7,23,-1,-1,7
72971298,23,0,-1,-1,7
72969623,4,44,-1,-1,6
72967101,28,15,-1,-1,6
72965811,14,22,-1,-1,3
72970855,45,50,-1,-1,3
72971953,19,30,-1,-1,7
72967962,12,45,-1,-1,3
72971212,49,26,-1,-1,7
72971310,43,14,-1,-1,0
72970790,41,56,-1,-1,3
72970454,2,15,-1,-1,7
72965780,31,7,-1,-1,3
72971965,24,5,-1,-1,1
72970928,15,1,-1,-1,6
72969933,34,22,-1,-1,7
72970524,6,41,-1,-1,3
72972001,46,40,-1,-1,3
72971648,33,49,-1,-1,3
72963371,44,44,-1,-1,4
72971637,17,58,-1,-1,1
72969469,35,42,-1,-1,3
72966319,35,25,-1,-1,0
72970237,53,16,-1,-1,3
72964883,37,49,-1,-1,0
72971866,8,50,-1,-1,5
72964964,5,41,-1,-1,5
72956617,3,35,-1,-1,4
72967227,21,48,-1,-1,5
72968210,10,12,-1,-1,0
72966251,11,43,-1,-1,6
72967841,58,21,-1,-1,2
72963837,52,53,-1,-1,7
72967822,40,18,-1,-1,1
72970414,0,7,-1,-1,4
72959280,55,13,-1,-1,7
72971994,53,52,-1,-1,0
72970547,44,37,-1,-1,2
72962234,31,23,-1,-1,3
72970837,12,39,-1,-1,7
72971897,29,5,-1,-1,6
72971486,57,31,-1,-1,2
72971737,7,11,-1,-1,0
72962228,3,16,-1,-1,3
72971534,39,47,-1,-1,1
72970803,43,35,-1,-1,7
72971629,20,28,-1,-1,1
72970770,51,44,-1,-1,3
72970730,41,18,-1,-1,2
72971587,57,55,-1,-1,3
72971367,9,12,-1,-1,2
72966730,57,34,-1,-1,6
72970297,51,3,-1,-1,5
72968726,15,33,-1,-1,6
72972281,17,50,-1,-1,7
72971160,14,20,-1,-1,1
72960659,42,16,-1,-1,4
72963691,39,8,-1,-1,5
72971555,31,47,-1,-1,1
72971660,18,39,-1,-1,5
72972161,15,7,-1,-1,6
72969397,46,48,-1,-1,1
72971958,37,53,-1,-1,4
72961640,50,25,-1,-1,4
72970393,29,56,-1,-1,1
72972252,25,16,-1,-1,7
72966576,11,28,-1,-1,3
72971196,52,7,-1,-1,4
72971040,2,56,-1,-1,1
72961261,16,12,-1,-1,6
72970731,52,32,-1,-1,7
72968332,42,24,-1,-1,3
72964171,17,54,-1,-1,5
72972259,51,13,-1,-1,0
72970065,21,51,-1,-1,5
72968941,43,45,-1,-1,3
72970386,19,46,-1,-1,4
72966680,9,24,-1,-1,1
72971565,38,15,-1,-1,5
72966742,4,5,-1,-1,4
72966315,4,19,-1,-1,5
72971645,50,46,-1,-1,5
72966668,37,40,-1,-1,0
72970969,32,17,-1,-1,1
72970054,8,28,-1,-1,2
72970216,34,55,-1,-1,5
72970839,27,57,-1,-1,5
72968597,32,26,-1,-1,3
72964389,2,20,-1,-1,4
72972170,24,8,-1,-1,0
72969055,47,5,-1,-1,6
72971178,11,45,-1,-1,2
72971084,19,45,-1,-1,5
72969628,36,42,-1,-1,3
72971724,47,9,-1,-1,7
72966744,30,25,-1,-1,4
72971585,27,38,-1,-1,2
72970910,46,47,-1,-1,1
72968314,45,25,-1,-1,3
72971595,19,31,-1,-1,1
72967872,41,7,-1,-1,6
72970133,18,11,-1,-1,3
72971540,26,6,-1,-1,2
72971870,11,47,-1,-1,4
72969153,15,39,-1,-1,0
72968523,26,50,-1,-1,1
72968744,3,27,-1,-1,5
72971756,42,55,-1,-1,1
72970229,31,44,-1,-1,5
72967703,8,41,-1,-1,7
72970057,42,25,-1,-1,5
72969159,58,49,-1,-1,7
72972288,12,53,-1,-1,7
72971010,47,39,-1,-1,0
72970196,42,10,-1,-1,7
72971067,18,54,-1,-1,4
72971764,45,22,-1,-1,2
72969019,16,43,-1,-1,3
72965950,45,41,-1,-1,2
72971425,11,36,-1,-1,1
72970392,58,45,-1,-1,0
72969739,55,7,-1,-1,7
72969992,55,23,-1,-1,7
72967506,5,6,-1,-1,2
72968282,12,14,-1,-1,4
72953630,5,1,-1,-1,3
72971407,43,20,-1,-1,5
72970760,31,28,-1,-1,0
72961874,6,33,-1,-1,7
72970767,12,4,-1,-1,5
72969666,43,41,-1,-1,1
72971771,48,10,-1,-1,3
72971706,17,25,-1,-1,1
72970255,39,23,-1,-1,1
72970260,40,15,-1,-1,7
72965602,42,37,-1,-1,6
72965978,8,56,-1,-1,6
72962473,20,42,-1,-1,4
72953403,49,8,-1,-1,3
72972017,36,2,-1,-1,4
72972022,40,54,-1,-1,5
72971326,25,15,-1,-1,1
72971978,37,56,-1,-1,1
72971059,7,47,-1,-1,1
72969894,56,16,-1,-1,2
72970926,6,42,-1,-1,3
72966552,33,17,-1,-1,6
72968367,17,24,-1,-1,7
72972152,53,15,-1,-1,7
72969919,38,46,-1,-1,2
72968771,43,13,-1,-1,1
72972111,16,55,-1,-1,1
72971819,6,22,-1,-1,7
