# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36310744,20,8,-1,-1,7
36312130,27,26,-1,-1,1
36303690,34,4,-1,-1,6
36309223,15,31,-1,-1,3
36305217,42,55,-1,-1,0
36306896,17,3,-1,-1,2
36309557,53,29,-1,-1,1
36311809,56,9,-1,-1,4
36304960,40,21,-1,-1,3
36311492,1,27,-1,-1,2
36310763,11,48,-1,-1,6
36308791,34,36,-1,-1,2
36303309,19,1,-1,-1,7
36305164,11,22,-1,-1,5
36312002,12,31,-1,-1,6
36311580,31,15,-1,-1,2
36312472,46,30,-1,-1,7
36310981,10,52,-1,-1,0
36308333,2,7,-1,-1,0
36305267,12,36,-1,-1,7
36312573,43,37,-1,-1,0
36311518,23,53,-1,-1,6
36312454,48,29,-1,-1,2
36312384,16,14,-1,-1,0
36307027,44,24,-1,-1,2
36303413,41,6,-1,-1,2
36302854,51,40,-1,-1,6
36311817,30,9,-1,-1,4
36309967,7,57,-1,-1,2
36312640,57,9,-1,-1,7
36310605,2,54,-1,-1,5
36310172,30,47,-1,-1,2
36312723,15,46,-1,-1,1
36312611,49,26,-1,-1,0
36312017,32,15,-1,-1,1
36309893,11,50,-1,-1,6
36301685,26,34,-1,-1,5
36306098,20,47,-1,-1,5
36310434,53,0,-1,-1,1
36304318,6,48,-1,-1,6
36311168,44,50,-1,-1,4
36312013,25,36,-1,-1,0
36311510,3,52,-1,-1,6
36309400,34,24,-1,-1,1
36311869,10,37,-1,-1,3
36311443,24,48,-1,-1,1
36309612,53,32,-1,-1,4
36312656,50,46,-1,-1,6
36306008,41,8,-1,-1,6
36310443,50,44,-1,-1,5
36312077,36,49,-1,-1,1
36312117,41,14,-1,-1,7
36306006,34,32,-1,-1,7
36312679,6,38,-1,-1,5
36307543,8,16,-1,-1,7
36307140,38,50,-1,-1,4
36312615,50,56,-1,-1,3
36307652,31,43,-1,-1,4
36306410,22,45,-1,-1,1
36304047,13,5,-1,-1,6
36306650,6,28,-1,-1,3
36292203,35,22,-1,-1,1
36310689,4,30,-1,-1,3
36308001,1,40,-1,-1,6
36312460,24,46,-1,-1,5
36308779,34,20,-1,-1,2
36310071,21,53,-1,-1,7
36308665,58,9,-1,-1,4
36307278,23,20,-1,-1,3
36311960,53,56,-1,-1,2
36311445,56,31,-1,-1,7
36310481,24,13,-1,-1,4
36303350,0,18,-1,-1,0
36308776,4,33,-1,-1,0
36308362,8,17,-1,-1,4
36311782,26,1,-1,-1,2
36309669,33,57,-1,-1,0
36311201,34,57,-1,-1,5
36309068,14,34,-1,-1,3
36312098,58,36,-1,-1,2
36307161,6,54,-1,-1,3
36311557,2,51,-1,-1,1
36309845,52,51,-1,-1,6
36309388,18,41,-1,-1,4
36310623,56,2,-1,-1,4
36310680,25,43,-1,-1,3
36311034,9,29,-1,-1,6
36304192,55,57,-1,-1,5
36311100,18,46,-1,-1,6
36311897,8,21,-1,-1,4
36311421,17,42,-1,-1,5
36312196,10,57,-1,-1,4
36309878,25,41,-1,-1,0
36310513,42,28,-1,-1,3
36311519,38,23,-1,-1,6
36307284,42,39,-1,-1,2
36311698,48,36,-1,-1,2
36309996,35,2,-1,-1,7
36304059,0,48,-1,-1,1
36309885,46,18,-1,-1,1
36296205,56,5,-1,-1,3
36311413,29,26,-1,-1,3
36309099,20,21,-1,-1,6
36301145,0,6,-1,-1,4
36308628,48,58,-1,-1,7
36308835,9,2,-1,-1,4
36312484,29,5,-1,-1,5
36310591,12,54,-1,-1,5
36310321,45,1,-1,-1,0
36311527,58,51,-1,-1,0
36310721,12,10,-1,-1,5
36312119,31,23,-1,-1,4
36304393,22,8,-1,-1,4
36312538,56,27,-1,-1,7
36310803,6,49,-1,-1,5
36305739,50,38,-1,-1,5
36312524,35,52,-1,-1,6
36310338,22,32,-1,-1,3
36312458,25,8,-1,-1,5
36309988,15,54,-1,-1,0
36312386,35,46,-1,-1,4
36312265,33,4,-1,-1,4
36307035,23,41,-1,-1,2
36312590,25,35,-1,-1,3
36311982,45,12,-1,-1,6
36311272,16,2,-1,-1,2
36311273,11,34,-1,-1,7
36307520,1,43,-1,-1,6
36311547,18,15,-1,-1,5
36310373,6,30,-1,-1,2
36311716,2,19,-1,-1,6
36307413,32,5,-1,-1,0
36309353,26,55,-1,-1,5
36311024,24,54,-1,-1,1
36307946,40,25,-1,-1,2
36305241,27,3,-1,-1,7
36311566,36,19,-1,-1,4
36310741,24,44,-1,-1,5
36302426,41,27,-1,-1,2
36308042,48,38,-1,-1,3
36308365,5,26,-1,-1,7
36308348,40,16,-1,-1,7
36312497,8,24,-1,-1,6
36310218,7,24,-1,-1,0
36311489,40,36,-1,-1,5
36311694,27,32,-1,-1,5
36308095,7,36,-1,-1,7
36312410,7,39,-1,-1,0
36312434,55,0,-1,-1,0
36306917,27,14,-1,-1,7
36309594,51,58,-1,-1,3
36310295,1,20,-1,-1,6
36307993,24,27,-1,-1,4
36310459,17,20,-1,-1,7
36312368,15,36,-1,-1,6
36304400,57,52,-1,-1,6
36298507,23,3,-1,-1,0
36309496,11,7,-1,-1,6
36312518,38,48,-1,-1,4
36312660,41,45,-1,-1,2
36312609,20,2,-1,-1,4
36310547,46,53,-1,-1,3
36312221,14,50,-1,-1,3
36311517,5,34,-1,-1,2
36311555,9,56,-1,-1,3
36307589,38,7,-1,-1,3
36309892,37,47,-1,-1,2
36309147,14,31,-1,-1,7
36310856,46,47,-1,-1,6
36312170,4,13,-1,-1,5
36310381,41,12,-1,-1,4
36312686,21,5,-1,-1,0
36312433,2,22,-1,-1,7
36310596,28,40,-1,-1,2
36309843,8,36,-1,-1,7
36305405,14,54,-1,-1,7
36308753,53,15,-1,-1,2
36306469,27,10,-1,-1,1
36311481,24,12,-1,-1,6
36311382,57,24,-1,-1,2
36310729,10,45,-1,-1,1
36306431,55,31,-1,-1,2
36284440,30,57,-1,-1,1
36310868,35,39,-1,-1,5
36311016,43,30,-1,-1,3
36306662,57,30,-1,-1,4
36310820,12,30,-1,-1,6
36311633,27,4,-1,-1,4
36309498,15,50,-1,-1,1
36308992,39,54,-1,-1,2
36296676,24,40,-1,-1,5
36311146,3,30,-1,-1,7
36311327,11,13,-1,-1,7
36308403,24,45,-1,-1,5
36312302,57,45,-1,-1,2
36306236,51,46,-1,-1,4
36302515,25,0,-1,-1,0
36311204,34,13,-1,-1,4
36312428,19,12,-1,-1,5
36302643,23,2,-1,-1,7
36303791,24,15,-1,-1,4
36306337,13,3,-1,-1,0
36311508,24,28,-1,-1,5
36311754,21,56,-1,-1,3
36311514,43,39,-1,-1,0
36309115,31,8,-1,-1,5
36312065,54,35,-1,-1,0
36312216,57,23,-1,-1,6
36311254,38,41,-1,-1,3
36311368,28,52,-1,-1,4
36310985,14,22,-1,-1,2
36312235,16,19,-1,-1,7
36309500,53,25,-1,-1,4
36310026,30,25,-1,-1,0
36310049,8,44,-1,-1,6
36309422,10,29,-1,-1,4
36307807,45,19,-1,-1,0
36311710,28,15,-1,-1,2
36307264,0,52,-1,-1,1
36301756,10,32,-1,-1,5
36308379,56,3,-1,-1,2
36310785,24,21,-1,-1,3
36310834,57,14,-1,-1,2
36310511,20,58,-1,-1,4
36309676,49,4,-1,-1,5
36311980,15,20,-1,-1,5
36301137,57,16,-1,-1,5
36297352,30,50,-1,-1,4
36310050,24,34,-1,-1,0
36309398,3,45,-1,-1,6
