# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15106442,56,44,-1,-1,7
15108392,56,39,-1,-1,7
15104038,17,43,-1,-1,4
15103315,36,25,-1,-1,7
15107636,19,14,-1,-1,0
15107468,41,14,-1,-1,0
15102587,36,12,-1,-1,0
15100926,46,31,-1,-1,5
15104330,34,46,-1,-1,2
15108581,51,28,-1,-1,5
15107890,43,23,-1,-1,6
15106209,3,40,-1,-1,3
15099945,24,7,-1,-1,3
15088611,6,43,-1,-1,1
15103839,18,36,-1,-1,4
15105974,45,17,-1,-1,4
15108499,48,39,-1,-1,3
15108314,14,18,-1,-1,5
15106786,7,54,-1,-1,3
15102203,30,43,-1,-1,6
15099770,8,40,-1,-1,7
15104289,4,38,-1,-1,1
15105649,43,57,-1,-1,7
15106583,26,58,-1,-1,4
15106842,10,38,-1,-1,7
15106935,42,10,-1,-1,1
15106629,3,25,-1,-1,1
15107876,56,50,-1,-1,6
15105606,47,5,-1,-1,4
15107668,25,45,-1,-1,5
15103139,26,23,-1,-1,6
15107778,32,20,-1,-1,2
15103835,2,40,-1,-1,7
15106680,6,21,-1,-1,7
15100262,26,57,-1,-1,4
15107856,48,12,-1,-1,4
15105519,41,25,-1,-1,7
15105683,3,39,-1,-1,5
15108563,8,55,-1,-1,1
15104730,39,18,-1,-1,7
15101776,25,7,-1,-1,1
15104523,52,55,-1,-1,4
15105874,12,8,-1,-1,2
15105762,25,5,-1,-1,3
15104144,45,8,-1,-1,2
15104723,45,36,-1,-1,3
15105561,27,3,-1,-1,7
15108310,6,13,-1,-1,2
15105309,30,0,-1,-1,5
15102900,50,52,-1,-1,6
15107051,58,35,-1,-1,0
15107583,37,3,-1,-1,5
15105731,28,13,-1,-1,7
15107291,32,22,-1,-1,7
15105135,19,4,-1,-1,3
15107915,57,2,-1,-1,4
15105703,36,40,-1,-1,1
15107423,43,56,-1,-1,5
15107528,24,45,-1,-1,1
15107398,54,12,-1,-1,3
15108152,9,10,-1,-1,7
15108379,43,1,-1,-1,1
15108496,42,7,-1,-1,1
15098868,50,31,-1,-1,2
15108515,34,7,-1,-1,1
15101931,38,25,-1,-1,7
15104674,37,19,-1,-1,5
15108403,55,18,-1,-1,4
15103604,53,43,-1,-1,3
15107238,45,28,-1,-1,4
15107688,46,26,-1,-1,2
15104468,45,7,-1,-1,1
15100624,2,18,-1,-1,3
15088465,56,35,-1,-1,4
15107417,15,38,-1,-1,6
15107535,16,18,-1,-1,1
15104128,41,33,-1,-1,7
15104270,31,8,-1,-1,3
15098328,10,15,-1,-1,7
15107079,9,0,-1,-1,0
15105936,25,36,-1,-1,0
15108274,9,18,-1,-1,3
15107399,51,1,-1,-1,0
15106111,34,22,-1,-1,2
15107985,54,56,-1,-1,6
15106162,17,26,-1,-1,3
15108278,51,30,-1,-1,1
15105300,15,48,-1,-1,1
15107262,40,57,-1,-1,3
15107039,58,49,-1,-1,3
15108144,0,3,-1,-1,7
15100041,30,52,-1,-1,1
15102880,24,58,-1,-1,5
15105440,27,21,-1,-1,3
15102763,32,6,-1,-1,1
15101147,41,51,-1,-1,0
15105675,45,30,-1,-1,4
15097129,4,8,-1,-1,3
15106338,23,45,-1,-1,4
15106806,1,14,-1,-1,5
15095592,6,57,-1,-1,7
15105710,7,47,-1,-1,2
15106743,1,2,-1,-1,7
15108577,47,35,-1,-1,6
15107229,56,0,-1,-1,7
15105637,29,20,-1,-1,5
15108187,22,29,-1,-1,0
15106116,38,36,-1,-1,0
15106822,17,40,-1,-1,6
15106560,37,6,-1,-1,5
15106992,52,39,-1,-1,1
15102567,3,11,-1,-1,3
15104466,5,46,-1,-1,4
15105454,3,8,-1,-1,5
15106460,25,58,-1,-1,0
15096557,37,31,-1,-1,1
15105748,25,11,-1,-1,3
15108468,17,7,-1,-1,3
15105590,27,0,-1,-1,4
15103723,12,2,-1,-1,1
15104187,55,32,-1,-1,1
15104651,31,47,-1,-1,5
15106066,56,33,-1,-1,5
15098837,30,38,-1,-1,4
15102558,3,16,-1,-1,0
15107269,23,54,-1,-1,3
15106538,43,3,-1,-1,0
15106920,34,34,-1,-1,4
15107863,24,22,-1,-1,1
15098549,30,5,-1,-1,5
15107427,12,57,-1,-1,5
15105158,23,25,-1,-1,2
15108068,18,46,-1,-1,3
15108234,50,35,-1,-1,2
15107002,9,12,-1,-1,2
15101902,39,32,-1,-1,5
15108549,7,18,-1,-1,7
15106640,42,4,-1,-1,0
15099110,31,57,-1,-1,0
15103465,34,32,-1,-1,1
15102314,22,46,-1,-1,5
