# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1473829,56,19,-1,-1,3
1473716,42,11,-1,-1,6
1474518,20,11,-1,-1,6
1473458,26,16,-1,-1,3
1473990,40,34,-1,-1,3
1473182,3,37,-1,-1,6
1474169,21,48,-1,-1,5
1473334,1,45,-1,-1,2
1472467,42,54,-1,-1,2
1469578,15,42,-1,-1,3
1473933,34,28,-1,-1,2
1472484,52,17,-1,-1,3
1468979,21,58,-1,-1,0
1471710,8,21,-1,-1,1
1471062,52,23,-1,-1,6
1473709,3,15,-1,-1,1
1469372,58,53,-1,-1,4
1469862,28,45,-1,-1,6
1474209,12,6,-1,-1,3
1470897,57,53,-1,-1,1
1471626,25,43,-1,-1,4
1474208,56,12,-1,-1,3
1473602,36,30,-1,-1,5
1473383,16,10,-1,-1,7
1472966,56,40,-1,-1,4
1474359,10,24,-1,-1,3
1473624,39,6,-1,-1,5
1468848,56,25,-1,-1,3
1467606,25,28,-1,-1,5
1472146,33,9,-1,-1,5
1470291,30,37,-1,-1,0
1474436,42,6,-1,-1,2
1472539,53,50,-1,-1,0
1474481,11,14,-1,-1,5
1471207,55,48,-1,-1,0
1473372,4,32,-1,-1,1
1473850,4,41,-1,-1,4
1472617,21,7,-1,-1,6
1471971,50,54,-1,-1,4
1470081,16,47,-1,-1,3
1474419,33,32,-1,-1,2
1465372,28,11,-1,-1,1
1474135,58,1,-1,-1,6
1471507,16,23,-1,-1,1
1473975,7,26,-1,-1,0
1471229,4,15,-1,-1,7
1468194,3,53,-1,-1,3
1470588,7,47,-1,-1,2
1473111,50,2,-1,-1,7
1468447,7,34,-1,-1,6
1470065,41,33,-1,-1,7
1468973,15,15,-1,-1,4
1462847,35,15,-1,-1,0
1473209,9,52,-1,-1,6
1471287,26,14,-1,-1,5
1472897,41,4,-1,-1,2
1474055,18,42,-1,-1,2
1469625,34,30,-1,-1,4
1470900,41,54,-1,-1,7
1457630,54,15,-1,-1,7
1472597,13,23,-1,-1,1
1465792,39,34,-1,-1,2
1468069,5,45,-1,-1,4
1470347,2,10,-1,-1,7
1471441,4,19,-1,-1,7
1472954,24,48,-1,-1,3
1473376,35,11,-1,-1,1
1473840,16,55,-1,-1,1
1474350,44,28,-1,-1,0
1474387,28,2,-1,-1,0
1471272,19,46,-1,-1,0
1467186,3,16,-1,-1,7
1474321,37,52,-1,-1,2
1474543,13,46,-1,-1,1
1470571,13,27,-1,-1,1
1469796,13,10,-1,-1,2
1471149,41,10,-1,-1,3
1473980,26,0,-1,-1,5
1461106,41,12,-1,-1,2
1472503,52,4,-1,-1,4
1473350,17,58,-1,-1,1
1472365,5,20,-1,-1,3
1473466,35,53,-1,-1,3
1472911,13,29,-1,-1,2
1473365,16,34,-1,-1,0
1470008,9,42,-1,-1,3
1473030,27,19,-1,-1,0
1473228,9,22,-1,-1,3
1474378,45,16,-1,-1,0
1473290,19,25,-1,-1,3
1471251,40,16,-1,-1,1
1473885,45,22,-1,-1,6
1471503,30,22,-1,-1,3
1472921,53,43,-1,-1,3
1474017,13,45,-1,-1,1
1470535,21,21,-1,-1,1
1466600,26,37,-1,-1,7
1472914,32,35,-1,-1,5
1472391,11,15,-1,-1,0
1465617,42,55,-1,-1,2
1472992,5,57,-1,-1,5
1473091,11,29,-1,-1,7
1474225,2,29,-1,-1,0
1472382,39,37,-1,-1,1
1473239,17,17,-1,-1,7
1467637,7,25,-1,-1,1
1471935,35,19,-1,-1,1
1471644,15,43,-1,-1,0
1467403,31,20,-1,-1,1
1467194,42,0,-1,-1,3
1473787,36,45,-1,-1,4
1472228,2,1,-1,-1,6
1466418,13,8,-1,-1,3
1474222,6,12,-1,-1,1
1473993,33,39,-1,-1,4
1472311,4,6,-1,-1,6
1469126,10,55,-1,-1,6
1464810,12,14,-1,-1,2
1473981,15,6,-1,-1,6
1467711,12,2,-1,-1,0
1474094,26,8,-1,-1,7
1472934,27,49,-1,-1,0
1458128,10,47,-1,-1,6
1472782,11,32,-1,-1,3
1473940,25,6,-1,-1,5
1468571,40,21,-1,-1,1
1466408,17,31,-1,-1,7
1473453,36,0,-1,-1,6
1471110,23,19,-1,-1,2
1473082,30,10,-1,-1,7
1470457,24,37,-1,-1,7
1474027,22,55,-1,-1,1
1473326,49,29,-1,-1,7
1468210,14,18,-1,-1,4
1466442,51,54,-1,-1,7
1473071,11,27,-1,-1,4
1471078,51,9,-1,-1,1
1473911,35,51,-1,-1,3
1473297,15,2,-1,-1,6
1468629,5,16,-1,-1,4
1472415,48,58,-1,-1,6
1474322,51,21,-1,-1,5
1469044,50,40,-1,-1,3
1472511,39,55,-1,-1,5
1471727,52,46,-1,-1,0
1470146,43,54,-1,-1,4
1473651,18,50,-1,-1,7
1470567,49,39,-1,-1,3
1471160,7,2,-1,-1,4
1467133,44,29,-1,-1,0
1473106,46,48,-1,-1,7
1472991,23,4,-1,-1,4
1465570,19,51,-1,-1,0
1470487,28,53,-1,-1,0
1474489,14,35,-1,-1,3
1472986,56,15,-1,-1,0
1471034,1,35,-1,-1,1
1474293,21,40,-1,-1,6
1473451,14,15,-1,-1,0
1473615,4,12,-1,-1,1
1472946,7,32,-1,-1,4
1473530,8,39,-1,-1,3
1470574,24,55,-1,-1,0
1473956,16,51,-1,-1,2
1473524,24,46,-1,-1,3
1470986,38,12,-1,-1,0
1470609,2,33,-1,-1,5
1464530,29,40,-1,-1,2
1473896,10,2,-1,-1,6
1469746,45,4,-1,-1,4
1473772,31,48,-1,-1,6
1472824,55,50,-1,-1,6
1473206,53,19,-1,-1,3
1469518,32,29,-1,-1,7
1471731,31,27,-1,-1,2
1473058,0,51,-1,-1,3
1470500,13,13,-1,-1,6
1473909,11,55,-1,-1,1
1470086,38,50,-1,-1,6
1474514,5,26,-1,-1,2
1473263,54,37,-1,-1,5
1473422,4,45,-1,-1,6
1471416,16,21,-1,-1,1
1472631,5,44,-1,-1,2
1473653,32,25,-1,-1,3
1471952,48,13,-1,-1,5
1473659,22,32,-1,-1,0
1472277,17,0,-1,-1,1
1473875,11,19,-1,-1,1
1474490,2,36,-1,-1,0
1463363,37,34,-1,-1,1
1468400,49,51,-1,-1,4
1474510,58,54,-1,-1,0
1471849,56,11,-1,-1,3
1470132,44,49,-1,-1,6
1469889,18,53,-1,-1,2
1471922,2,41,-1,-1,7
1473332,10,26,-1,-1,5
1471119,38,13,-1,-1,4
1473219,40,32,-1,-1,2
1474331,38,6,-1,-1,0
1467545,36,32,-1,-1,2
1471579,41,38,-1,-1,6
1474019,1,20,-1,-1,5
1474444,23,52,-1,-1,5
1472748,46,3,-1,-1,0
1472684,5,10,-1,-1,3
1473721,27,52,-1,-1,4
1471555,36,47,-1,-1,1
1472574,50,19,-1,-1,4
1474167,6,25,-1,-1,7
1470950,25,33,-1,-1,5
1467602,47,22,-1,-1,4
1474284,15,52,-1,-1,0
1472931,40,8,-1,-1,1
1473594,48,54,-1,-1,2
1471729,33,8,-1,-1,0
1473358,50,11,-1,-1,6
1470958,26,48,-1,-1,2
1473889,20,25,-1,-1,1
1473768,48,17,-1,-1,5
1473632,48,10,-1,-1,6
1470943,54,20,-1,-1,6
1461542,0,6,-1,-1,1
1472244,29,39,-1,-1,0
1472459,54,17,-1,-1,1
1469469,17,22,-1,-1,5
1474298,26,29,-1,-1,5
1469250,37,38,-1,-1,1
1472489,19,8,-1,-1,0
1474377,54,41,-1,-1,2
1470079,53,51,-1,-1,0
1474217,37,35,-1,-1,6
1472159,28,58,-1,-1,1
1472564,57,3,-1,-1,3
1474059,55,9,-1,-1,1
1474200,53,57,-1,-1,4
1465355,40,43,-1,-1,0
1472380,4,2,-1,-1,2
1473457,37,0,-1,-1,1
1474203,36,33,-1,-1,1
1471498,52,52,-1,-1,7
1474236,42,38,-1,-1,5
1469421,50,21,-1,-1,3
1463813,42,37,-1,-1,4
1473441,45,32,-1,-1,5
1474057,21,35,-1,-1,4
1473437,42,45,-1,-1,5
1466622,55,20,-1,-1,1
1470103,30,50,-1,-1,4
1474015,19,22,-1,-1,5
1468354,27,34,-1,-1,4
1468302,0,9,-1,-1,6
1471852,51,19,-1,-1,1
1468738,11,51,-1,-1,5
1473865,24,21,-1,-1,2
1471923,44,42,-1,-1,2
1461757,27,6,-1,-1,3
1473249,29,54,-1,-1,2
1456328,41,57,-1,-1,4
1472273,58,22,-1,-1,4
1474516,27,29,-1,-1,5
1471511,58,7,-1,-1,0
1473039,45,8,-1,-1,3
1465566,20,46,-1,-1,4
1462660,35,4,-1,-1,2
1472117,34,49,-1,-1,1
1471534,10,53,-1,-1,6
1470060,39,54,-1,-1,5
1468352,56,1,-1,-1,0
1470352,40,47,-1,-1,6
1472862,45,39,-1,-1,2
1471641,15,50,-1,-1,6
1474381,24,42,-1,-1,5
1473497,18,26,-1,-1,0
1469380,14,50,-1,-1,7
1471635,2,19,-1,-1,2
1473400,56,29,-1,-1,6
1472540,4,56,-1,-1,3
1473979,52,58,-1,-1,0
1474370,14,41,-1,-1,1
1469711,25,47,-1,-1,1
1473732,36,51,-1,-1,0
1474155,39,29,-1,-1,4
1472093,29,21,-1,-1,7
1472905,2,4,-1,-1,2
1470414,12,11,-1,-1,0
1461688,27,20,-1,-1,7
1474548,24,11,-1,-1,5
1464772,55,3,-1,-1,3
1465026,39,41,-1,-1,6
1472582,12,13,-1,-1,6
1474097,2,24,-1,-1,3
1473581,3,19,-1,-1,3
1474280,41,42,-1,-1,0
1470737,32,54,-1,-1,5
1468489,2,47,-1,-1,1
1470448,32,42,-1,-1,3
1470382,20,17,-1,-1,5
1464927,29,30,-1,-1,0
1466794,14,42,-1,-1,5
1473354,10,33,-1,-1,5
1468420,5,34,-1,-1,7
1473957,25,56,-1,-1,4
1474372,57,30,-1,-1,0
1473860,45,43,-1,-1,5
1472323,29,53,-1,-1,5
1474278,15,41,-1,-1,3
1473734,56,47,-1,-1,5
1472738,51,49,-1,-1,6
1469534,40,41,-1,-1,5
1472740,53,11,-1,-1,0
1474306,33,48,-1,-1,3
1467014,3,44,-1,-1,0
1468437,46,22,-1,-1,1
1473765,1,58,-1,-1,3
1470014,21,6,-1,-1,0
1474289,10,18,-1,-1,4
1473629,40,9,-1,-1,3
1472975,40,44,-1,-1,3
1473807,29,25,-1,-1,1
1472051,18,43,-1,-1,7
1462419,25,49,-1,-1,5
1466796,57,18,-1,-1,6
1474164,22,31,-1,-1,7
1470133,57,29,-1,-1,4
1465736,17,35,-1,-1,3
1472813,14,46,-1,-1,2
1468749,41,46,-1,-1,7
1474544,12,8,-1,-1,4
1474304,13,58,-1,-1,4
1473948,35,18,-1,-1,4
1473639,9,28,-1,-1,6
1473304,52,26,-1,-1,7
1470006,54,32,-1,-1,7
1474505,55,40,-1,-1,0
1472447,30,34,-1,-1,1
1474184,25,38,-1,-1,6
1468851,56,57,-1,-1,3
1471046,32,15,-1,-1,4
1472137,27,41,-1,-1,0
1471813,9,48,-1,-1,3
1470054,50,42,-1,-1,5
1463404,44,34,-1,-1,5
1473019,52,51,-1,-1,7
1462572,5,52,-1,-1,3
1470742,58,6,-1,-1,5
1471218,0,29,-1,-1,7
1472993,47,21,-1,-1,0
1473647,42,27,-1,-1,4
1469861,21,37,-1,-1,6
1474061,55,15,-1,-1,6
1468082,19,48,-1,-1,1
1470763,7,53,-1,-1,6
1474286,8,26,-1,-1,1
1470933,49,41,-1,-1,2
1474150,57,49,-1,-1,3
1464684,46,45,-1,-1,7
1470302,15,37,-1,-1,0
1474272,19,52,-1,-1,2
1465936,39,46,-1,-1,3
1470926,24,29,-1,-1,7
1471284,56,31,-1,-1,3
1463494,46,42,-1,-1,7
1470997,28,34,-1,-1,0
1464663,35,41,-1,-1,2
1469827,51,16,-1,-1,7
1473470,43,13,-1,-1,7
1472590,42,9,-1,-1,4
1472512,53,52,-1,-1,0
1473440,19,41,-1,-1,3
1471283,47,2,-1,-1,3
1472361,32,10,-1,-1,5
1470342,26,38,-1,-1,5
1474348,49,49,-1,-1,7
1466393,32,6,-1,-1,4
1473307,4,50,-1,-1,7
1474087,10,30,-1,-1,6
1474478,51,7,-1,-1,4
1473285,56,26,-1,-1,1
1470916,55,42,-1,-1,7
1467395,33,6,-1,-1,3
1470668,47,36,-1,-1,4
1472385,32,43,-1,-1,0
1470506,42,18,-1,-1,6
1473021,41,45,-1,-1,4
1472541,19,5,-1,-1,6
1473473,53,40,-1,-1,4
1472557,22,20,-1,-1,2
1473089,51,11,-1,-1,5
1472208,8,55,-1,-1,6
1473394,39,16,-1,-1,2
1474251,7,39,-1,-1,4
1472390,26,56,-1,-1,5
1473696,57,2,-1,-1,3
1471573,23,38,-1,-1,5
1472027,14,0,-1,-1,5
1471820,10,36,-1,-1,4
1472312,38,38,-1,-1,5
1468085,14,5,-1,-1,3
1472919,43,16,-1,-1,0
1469405,14,33,-1,-1,5
1473731,45,57,-1,-1,0
1474523,33,23,-1,-1,1
1469775,51,32,-1,-1,3
1471138,46,46,-1,-1,7
1466952,31,54,-1,-1,0
1471706,4,42,-1,-1,4
1471412,43,2,-1,-1,0
1471768,39,38,-1,-1,3
1473324,43,24,-1,-1,0
1472271,40,54,-1,-1,6
1471936,6,34,-1,-1,7
1472829,36,7,-1,-1,2
1471227,55,34,-1,-1,6
1471470,20,27,-1,-1,4
1472136,53,54,-1,-1,0
1470268,21,20,-1,-1,0
1474457,15,44,-1,-1,4
1473780,17,12,-1,-1,3
1473977,44,30,-1,-1,4
1473531,39,12,-1,-1,6
1473778,42,39,-1,-1,2
1468503,56,28,-1,-1,6
1471704,24,7,-1,-1,0
1470521,49,4,-1,-1,2
