# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43958953,48,43,-1,-1,3
43944182,22,46,-1,-1,7
43959300,24,16,-1,-1,4
43949844,40,19,-1,-1,7
43950965,32,11,-1,-1,0
43953914,57,2,-1,-1,5
43960784,22,57,-1,-1,6
43956617,3,17,-1,-1,0
43960341,15,33,-1,-1,3
43961295,40,41,-1,-1,3
43961296,12,42,-1,-1,0
43960828,15,9,-1,-1,2
43960839,7,56,-1,-1,3
43960589,56,15,-1,-1,5
43959944,6,0,-1,-1,3
43961454,11,28,-1,-1,2
43956740,39,41,-1,-1,5
43956098,6,1,-1,-1,0
43946433,44,34,-1,-1,4
43961562,3,47,-1,-1,2
43959552,51,41,-1,-1,7
43958055,16,11,-1,-1,6
43953145,31,26,-1,-1,1
43959509,7,45,-1,-1,0
43961425,33,32,-1,-1,3
43960435,7,20,-1,-1,6
43959725,5,53,-1,-1,0
43960441,34,2,-1,-1,4
43961555,15,48,-1,-1,5
43961265,17,11,-1,-1,7
43959358,12,23,-1,-1,2
43959563,55,21,-1,-1,5
43959762,51,20,-1,-1,6
43953787,31,42,-1,-1,7
43957721,18,21,-1,-1,5
43961138,29,10,-1,-1,0
43959716,48,35,-1,-1,1
43952953,24,20,-1,-1,4
43948126,22,1,-1,-1,5
43956782,40,11,-1,-1,4
43960544,4,24,-1,-1,3
43958351,22,49,-1,-1,2
43960551,23,18,-1,-1,7
43955688,28,29,-1,-1,4
43960028,5,6,-1,-1,2
43959459,45,37,-1,-1,0
43959937,45,48,-1,-1,1
43956969,10,31,-1,-1,2
43945329,28,36,-1,-1,6
43957980,47,36,-1,-1,5
43959514,14,57,-1,-1,4
43960581,2,48,-1,-1,1
43960173,43,23,-1,-1,6
43959679,35,9,-1,-1,2
43960616,18,20,-1,-1,2
43960393,35,0,-1,-1,0
43958572,34,31,-1,-1,2
43959987,54,6,-1,-1,5
43951875,14,18,-1,-1,6
43956064,10,3,-1,-1,3
43959641,49,11,-1,-1,0
43961472,17,50,-1,-1,1
43956410,13,4,-1,-1,6
43960575,52,54,-1,-1,5
43960630,4,20,-1,-1,6
43960650,1,1,-1,-1,5
43959323,31,55,-1,-1,5
43960823,27,32,-1,-1,5
43956124,33,49,-1,-1,0
43951679,34,5,-1,-1,1
43961550,41,40,-1,-1,7
43961574,37,36,-1,-1,0
43954606,37,58,-1,-1,0
43961110,24,39,-1,-1,0
43958826,23,11,-1,-1,7
43961248,27,7,-1,-1,0
43961199,28,22,-1,-1,2
43959417,33,6,-1,-1,4
43953635,7,29,-1,-1,5
43957120,31,3,-1,-1,1
43959790,49,51,-1,-1,6
43956344,40,55,-1,-1,1
43961173,26,40,-1,-1,1
43960678,19,0,-1,-1,6
43955502,34,26,-1,-1,7
43961471,7,37,-1,-1,3
43958891,57,49,-1,-1,1
43961348,36,10,-1,-1,3
43960794,7,5,-1,-1,1
43951284,31,2,-1,-1,0
43959425,25,4,-1,-1,5
43952447,23,4,-1,-1,1
43959925,54,51,-1,-1,0
43960862,54,37,-1,-1,6
43956369,43,11,-1,-1,7
43959978,0,12,-1,-1,2
43959023,41,23,-1,-1,7
43959411,21,33,-1,-1,7
43961466,54,13,-1,-1,5
43959627,32,14,-1,-1,3
43956797,34,15,-1,-1,6
43959011,5,36,-1,-1,0
43958014,47,50,-1,-1,5
43959396,13,37,-1,-1,5
43960134,15,51,-1,-1,5
43960556,55,5,-1,-1,6
43961228,23,16,-1,-1,0
43960989,21,27,-1,-1,1
43959139,37,5,-1,-1,4
43957386,42,50,-1,-1,5
43960069,20,44,-1,-1,5
43959238,6,22,-1,-1,0
43957946,38,44,-1,-1,0
43958807,8,13,-1,-1,4
43958303,36,22,-1,-1,0
43959249,18,19,-1,-1,5
43959988,15,42,-1,-1,6
43953116,8,46,-1,-1,3
43952833,40,46,-1,-1,0
43957654,36,0,-1,-1,1
43959489,32,0,-1,-1,4
43959131,13,2,-1,-1,7
43961563,53,33,-1,-1,2
43954518,5,26,-1,-1,4
43958647,55,51,-1,-1,0
43958164,17,45,-1,-1,2
43958996,0,46,-1,-1,5
43960064,43,56,-1,-1,4
43956855,54,16,-1,-1,5
43960158,20,3,-1,-1,0
43960309,6,38,-1,-1,6
43957013,32,34,-1,-1,7
43958541,9,56,-1,-1,2
43947335,57,42,-1,-1,5
43958223,48,24,-1,-1,2
43961201,7,51,-1,-1,5
43961385,7,11,-1,-1,6
43959328,23,21,-1,-1,2
43959590,41,36,-1,-1,0
43952093,27,48,-1,-1,6
43961357,12,53,-1,-1,6
43958717,41,30,-1,-1,7
43960727,25,49,-1,-1,5
43958877,46,58,-1,-1,4
43953715,4,49,-1,-1,1
43961408,46,11,-1,-1,5
43954566,54,38,-1,-1,1
43959687,56,53,-1,-1,0
43959751,42,56,-1,-1,4
43961297,20,11,-1,-1,1
43961244,39,50,-1,-1,1
43955423,10,1,-1,-1,7
43954431,0,0,-1,-1,2
43959667,51,56,-1,-1,2
43958032,34,7,-1,-1,3
43961617,44,46,-1,-1,1
43961613,6,37,-1,-1,7
43959318,52,6,-1,-1,0
43961274,8,27,-1,-1,7
43955661,3,9,-1,-1,2
43960567,38,45,-1,-1,2
43954760,43,54,-1,-1,2
43950545,44,20,-1,-1,1
43959783,29,21,-1,-1,3
43958644,24,7,-1,-1,6
43955964,46,51,-1,-1,3
43960368,4,27,-1,-1,7
43945261,49,45,-1,-1,2
43959387,13,49,-1,-1,2
43950486,14,54,-1,-1,1
43961328,18,38,-1,-1,4
43959715,52,28,-1,-1,6
43960803,48,42,-1,-1,2
43960712,48,22,-1,-1,1
43960923,25,24,-1,-1,3
43960391,44,47,-1,-1,4
43961402,33,23,-1,-1,5
43957720,49,13,-1,-1,6
43956243,13,6,-1,-1,2
43961369,25,26,-1,-1,0
43960166,53,43,-1,-1,6
43954793,21,39,-1,-1,5
43960867,40,51,-1,-1,1
43960644,53,25,-1,-1,0
43961619,46,40,-1,-1,2
43956710,26,39,-1,-1,7
43958510,1,43,-1,-1,5
43956836,41,25,-1,-1,5
43955122,49,23,-1,-1,3
43958614,53,36,-1,-1,7
43956532,0,11,-1,-1,6
43959961,50,13,-1,-1,4
43960703,5,54,-1,-1,4
43960994,44,35,-1,-1,1
43958532,27,9,-1,-1,4
43956743,45,6,-1,-1,4
43949337,19,33,-1,-1,5
43954555,38,11,-1,-1,7
43961586,52,45,-1,-1,6
43959265,47,12,-1,-1,5
43947184,25,3,-1,-1,0
43954171,49,3,-1,-1,4
43957561,31,44,-1,-1,0
43960832,2,41,-1,-1,2
43958604,38,2,-1,-1,1
43958821,39,31,-1,-1,7
43960959,53,35,-1,-1,2
43960932,42,6,-1,-1,3
43958942,30,39,-1,-1,0
43961285,3,57,-1,-1,6
43961484,3,36,-1,-1,7
