# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
889521,30,6,-1,-1,0
883874,42,22,-1,-1,0
885175,38,27,-1,-1,0
889580,27,21,-1,-1,4
889006,3,36,-1,-1,0
888275,5,4,-1,-1,6
889859,3,19,-1,-1,0
888605,45,35,-1,-1,3
889127,16,14,-1,-1,7
887133,53,37,-1,-1,7
889988,9,1,-1,-1,4
880569,46,36,-1,-1,7
887370,46,39,-1,-1,3
888924,26,20,-1,-1,1
887144,18,35,-1,-1,3
882067,4,18,-1,-1,3
888765,39,56,-1,-1,7
881164,56,25,-1,-1,6
888133,24,16,-1,-1,4
890009,44,0,-1,-1,6
880368,41,20,-1,-1,6
887951,8,9,-1,-1,3
888919,22,15,-1,-1,5
890093,19,52,-1,-1,7
886586,37,58,-1,-1,3
885317,44,47,-1,-1,2
888453,6,6,-1,-1,5
889721,34,50,-1,-1,2
889703,43,26,-1,-1,0
888490,50,54,-1,-1,5
887495,23,15,-1,-1,0
883505,42,31,-1,-1,0
888390,58,33,-1,-1,7
888500,58,17,-1,-1,4
888491,54,20,-1,-1,0
884852,6,25,-1,-1,1
888757,25,50,-1,-1,6
888202,7,18,-1,-1,3
881093,55,37,-1,-1,0
889752,52,7,-1,-1,2
889150,0,39,-1,-1,2
886656,19,15,-1,-1,0
889523,11,33,-1,-1,5
888197,16,19,-1,-1,2
889815,10,24,-1,-1,1
881405,29,20,-1,-1,5
887508,7,9,-1,-1,2
886034,57,2,-1,-1,2
888686,30,36,-1,-1,0
884252,58,13,-1,-1,2
889236,42,0,-1,-1,0
887675,51,27,-1,-1,7
889144,58,31,-1,-1,6
889460,33,35,-1,-1,1
889868,15,57,-1,-1,4
888104,58,34,-1,-1,0
889148,47,51,-1,-1,4
888100,12,58,-1,-1,1
884855,7,37,-1,-1,3
887742,46,46,-1,-1,7
889279,8,5,-1,-1,7
884328,27,37,-1,-1,5
886261,8,3,-1,-1,0
888456,6,2,-1,-1,0
884383,32,11,-1,-1,2
887170,33,7,-1,-1,7
880034,38,39,-1,-1,2
881965,10,50,-1,-1,2
875847,4,16,-1,-1,2
885099,52,1,-1,-1,0
887310,57,18,-1,-1,7
888029,38,13,-1,-1,7
888519,37,31,-1,-1,7
883957,15,48,-1,-1,3
890067,49,5,-1,-1,1
888076,52,5,-1,-1,3
887603,10,49,-1,-1,0
882328,51,42,-1,-1,3
889363,19,30,-1,-1,7
888031,4,11,-1,-1,0
888307,22,13,-1,-1,7
880018,53,26,-1,-1,0
889911,32,29,-1,-1,1
887613,18,48,-1,-1,3
888734,8,17,-1,-1,6
888656,23,40,-1,-1,3
889686,10,46,-1,-1,4
886213,16,38,-1,-1,2
889554,42,47,-1,-1,3
889154,14,8,-1,-1,1
885022,3,12,-1,-1,0
878269,29,40,-1,-1,7
887831,40,34,-1,-1,7
888466,32,12,-1,-1,4
885274,4,55,-1,-1,7
888877,0,55,-1,-1,2
887499,42,38,-1,-1,7
885459,9,53,-1,-1,3
888124,54,25,-1,-1,1
887316,51,34,-1,-1,4
890075,23,20,-1,-1,0
888421,33,54,-1,-1,6
890044,39,31,-1,-1,3
880171,18,3,-1,-1,3
888241,32,2,-1,-1,2
884573,43,4,-1,-1,5
886846,48,57,-1,-1,2
881852,40,43,-1,-1,1
887432,33,11,-1,-1,0
886209,41,53,-1,-1,6
885877,19,4,-1,-1,3
884731,45,42,-1,-1,3
889509,8,38,-1,-1,3
885636,48,38,-1,-1,1
879993,0,1,-1,-1,3
890081,53,51,-1,-1,2
885993,35,17,-1,-1,6
889957,44,17,-1,-1,6
888890,17,41,-1,-1,7
889452,19,41,-1,-1,5
888176,20,40,-1,-1,0
887193,43,48,-1,-1,5
880490,15,22,-1,-1,0
888708,22,52,-1,-1,7
887335,27,16,-1,-1,5
887211,15,13,-1,-1,3
881945,56,40,-1,-1,1
885634,58,16,-1,-1,2
884345,47,18,-1,-1,4
885464,41,31,-1,-1,2
889984,49,31,-1,-1,4
887319,18,34,-1,-1,1
885063,35,9,-1,-1,4
889204,49,24,-1,-1,3
880482,48,51,-1,-1,0
878606,3,58,-1,-1,6
882313,57,17,-1,-1,5
889526,49,19,-1,-1,0
889902,57,14,-1,-1,7
889548,53,35,-1,-1,5
886599,31,1,-1,-1,5
885572,53,53,-1,-1,0
886719,57,55,-1,-1,7
889614,35,25,-1,-1,5
888129,44,49,-1,-1,4
885934,22,58,-1,-1,3
876999,53,49,-1,-1,0
887622,1,20,-1,-1,0
888485,26,36,-1,-1,2
875973,41,23,-1,-1,4
889640,43,42,-1,-1,7
884621,18,42,-1,-1,6
890053,0,12,-1,-1,0
889266,24,19,-1,-1,4
880427,12,13,-1,-1,4
888891,37,30,-1,-1,7
885760,3,21,-1,-1,2
886767,43,24,-1,-1,1
887898,6,56,-1,-1,0
888260,26,44,-1,-1,5
888839,22,50,-1,-1,4
881620,56,28,-1,-1,1
883376,54,38,-1,-1,1
889300,20,51,-1,-1,0
884199,30,27,-1,-1,4
889684,0,57,-1,-1,7
887601,11,28,-1,-1,3
889876,50,18,-1,-1,3
886363,40,32,-1,-1,2
888300,25,15,-1,-1,7
888178,52,45,-1,-1,5
878201,41,5,-1,-1,2
888964,17,22,-1,-1,3
889713,37,29,-1,-1,3
880602,41,8,-1,-1,4
881699,45,31,-1,-1,1
887994,6,21,-1,-1,2
888981,18,9,-1,-1,3
887424,51,26,-1,-1,0
889482,37,51,-1,-1,7
889309,1,10,-1,-1,0
888841,30,56,-1,-1,7
879637,51,24,-1,-1,0
887841,20,44,-1,-1,1
884890,48,6,-1,-1,2
884752,15,15,-1,-1,1
