# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30971820,35,39,-1,-1,5
30969812,5,54,-1,-1,4
30972547,16,1,-1,-1,1
30964038,15,15,-1,-1,0
30971829,5,33,-1,-1,5
30973142,10,43,-1,-1,7
30971356,46,47,-1,-1,5
30967625,19,48,-1,-1,1
30972897,45,36,-1,-1,1
30966891,30,11,-1,-1,0
30970639,31,3,-1,-1,3
30971546,3,20,-1,-1,5
30968650,5,44,-1,-1,0
30972437,51,44,-1,-1,0
30971448,48,32,-1,-1,2
30972200,46,42,-1,-1,7
30972423,47,15,-1,-1,7
30973119,32,36,-1,-1,0
30969930,45,7,-1,-1,4
30973252,6,45,-1,-1,1
30968911,21,16,-1,-1,6
30967389,46,58,-1,-1,4
30971869,48,47,-1,-1,4
30966006,27,28,-1,-1,3
30968303,42,2,-1,-1,4
30972696,14,39,-1,-1,6
30973065,28,28,-1,-1,7
30969692,32,18,-1,-1,5
30970159,6,5,-1,-1,1
30967851,56,55,-1,-1,7
30969404,47,0,-1,-1,0
30969971,35,41,-1,-1,7
30968851,21,27,-1,-1,7
30970325,38,9,-1,-1,4
30972242,3,21,-1,-1,3
30972199,9,27,-1,-1,4
30971242,54,56,-1,-1,6
30967591,54,2,-1,-1,4
30971708,15,51,-1,-1,5
30970883,13,38,-1,-1,7
30973376,58,10,-1,-1,7
30968318,29,49,-1,-1,3
30972548,10,15,-1,-1,2
30971082,9,1,-1,-1,6
30969466,18,45,-1,-1,5
30968372,10,25,-1,-1,3
30966163,46,43,-1,-1,7
30967287,20,39,-1,-1,7
30967358,36,50,-1,-1,1
30969672,35,26,-1,-1,2
30964449,12,37,-1,-1,0
30970464,42,51,-1,-1,6
30968428,21,30,-1,-1,1
30963439,4,45,-1,-1,5
30969854,17,46,-1,-1,2
30971133,20,58,-1,-1,0
30970553,23,27,-1,-1,4
30971786,28,7,-1,-1,2
30972476,37,12,-1,-1,6
30973160,25,26,-1,-1,2
30968137,0,21,-1,-1,5
30971675,36,23,-1,-1,5
30969308,11,24,-1,-1,2
30965305,14,54,-1,-1,1
30970838,14,29,-1,-1,1
30973113,15,32,-1,-1,6
30973318,40,1,-1,-1,0
30960814,16,41,-1,-1,3
30971812,6,8,-1,-1,2
30972208,19,16,-1,-1,4
30971918,39,12,-1,-1,5
30971736,5,58,-1,-1,7
30970134,54,36,-1,-1,3
30967265,11,41,-1,-1,1
30957536,8,10,-1,-1,5
30968207,18,51,-1,-1,1
30973337,23,46,-1,-1,4
30962435,36,39,-1,-1,4
30971872,25,31,-1,-1,6
30972952,31,25,-1,-1,2
30972797,23,36,-1,-1,6
30971144,7,43,-1,-1,7
30972211,43,19,-1,-1,2
30971979,51,55,-1,-1,7
30973172,3,54,-1,-1,4
30972102,55,46,-1,-1,2
30971841,20,12,-1,-1,2
30970572,55,2,-1,-1,4
30970471,57,24,-1,-1,7
30965287,14,6,-1,-1,4
30972178,51,23,-1,-1,2
30971267,1,49,-1,-1,2
30971943,14,28,-1,-1,1
30965782,47,48,-1,-1,3
30969569,14,36,-1,-1,5
30971297,16,18,-1,-1,7
30973248,57,50,-1,-1,0
30966338,4,1,-1,-1,1
30973381,41,9,-1,-1,7
30972127,17,55,-1,-1,1
30972681,7,51,-1,-1,0
30971485,10,41,-1,-1,3
30969686,0,47,-1,-1,7
30972718,40,35,-1,-1,2
30973137,54,51,-1,-1,3
30969438,17,6,-1,-1,5
30969447,21,43,-1,-1,1
30970561,21,58,-1,-1,3
30970288,7,23,-1,-1,0
30968222,44,17,-1,-1,5
30969988,12,54,-1,-1,4
30970971,18,58,-1,-1,7
30970865,54,18,-1,-1,3
30972541,16,4,-1,-1,7
30972220,32,55,-1,-1,1
30972497,49,2,-1,-1,4
30972283,14,38,-1,-1,1
30971473,52,2,-1,-1,6
30973218,39,22,-1,-1,3
30972999,46,28,-1,-1,5
30970226,27,47,-1,-1,1
30972526,30,48,-1,-1,3
30972353,6,56,-1,-1,3
30969385,45,50,-1,-1,7
30969724,41,29,-1,-1,2
30964310,51,42,-1,-1,0
30971442,42,35,-1,-1,4
30972090,30,3,-1,-1,7
30971186,34,48,-1,-1,7
30966837,41,7,-1,-1,3
30973103,50,45,-1,-1,7
30968239,58,37,-1,-1,2
30966524,50,34,-1,-1,5
30972594,27,39,-1,-1,0
30970748,25,5,-1,-1,6
30966221,16,35,-1,-1,1
30968066,15,41,-1,-1,6
30971764,49,10,-1,-1,1
30971761,45,15,-1,-1,7
30972907,58,42,-1,-1,6
30967328,43,43,-1,-1,6
30973354,46,30,-1,-1,5
30973071,39,16,-1,-1,0
30972452,53,5,-1,-1,2
30971479,41,15,-1,-1,3
30968093,44,27,-1,-1,3
30969661,9,41,-1,-1,2
30971370,5,8,-1,-1,7
30966468,15,47,-1,-1,1
30971622,4,24,-1,-1,2
30973191,9,21,-1,-1,6
30972954,49,47,-1,-1,4
30970477,36,6,-1,-1,5
30973267,18,14,-1,-1,2
30965269,38,14,-1,-1,0
30972388,1,43,-1,-1,0
30971545,42,13,-1,-1,1
30969508,27,42,-1,-1,6
30973375,7,40,-1,-1,4
30967607,37,20,-1,-1,3
30966525,17,34,-1,-1,3
30972229,55,6,-1,-1,0
30967710,51,37,-1,-1,0
30970562,36,56,-1,-1,0
30970829,57,32,-1,-1,3
30968958,42,19,-1,-1,5
30971768,11,33,-1,-1,2
30972487,54,31,-1,-1,5
30971899,55,38,-1,-1,6
30966113,19,34,-1,-1,0
30969961,41,16,-1,-1,3
30970395,54,42,-1,-1,1
30963431,25,56,-1,-1,6
30972927,39,45,-1,-1,3
30972785,0,17,-1,-1,2
30972196,14,30,-1,-1,1
30972315,12,26,-1,-1,7
30971606,49,1,-1,-1,7
30971396,47,6,-1,-1,6
30965342,35,15,-1,-1,1
30966880,30,50,-1,-1,0
30970003,12,11,-1,-1,4
30972761,36,0,-1,-1,3
30972490,26,35,-1,-1,1
30973227,57,12,-1,-1,2
30965601,3,17,-1,-1,2
30973246,47,40,-1,-1,4
30972364,45,1,-1,-1,0
30965415,10,52,-1,-1,0
30972103,1,12,-1,-1,0
30970943,9,19,-1,-1,4
30973118,39,50,-1,-1,2
30969279,45,31,-1,-1,1
30972370,49,18,-1,-1,0
30969657,12,21,-1,-1,0
30971235,56,11,-1,-1,7
30967590,6,36,-1,-1,0
30967313,43,13,-1,-1,3
30968593,43,11,-1,-1,7
30972275,42,16,-1,-1,6
30970675,57,22,-1,-1,4
30970540,16,12,-1,-1,4
30972936,40,7,-1,-1,7
30973098,28,46,-1,-1,3
30967451,10,4,-1,-1,6
30969649,18,48,-1,-1,6
30973215,44,36,-1,-1,4
30970119,28,4,-1,-1,7
30970989,18,38,-1,-1,1
30973153,18,22,-1,-1,4
30967352,58,56,-1,-1,7
30971424,56,27,-1,-1,7
30970253,57,5,-1,-1,7
30971844,52,36,-1,-1,5
30971514,49,31,-1,-1,7
30971421,27,44,-1,-1,3
30973235,9,38,-1,-1,2
30973075,19,36,-1,-1,4
30969118,25,12,-1,-1,6
30973223,8,20,-1,-1,1
30973187,51,19,-1,-1,6
30971905,35,44,-1,-1,1
30969426,46,18,-1,-1,3
30968954,17,23,-1,-1,2
30971701,9,25,-1,-1,5
30971234,42,10,-1,-1,3
30972768,56,30,-1,-1,3
30968799,47,29,-1,-1,6
30969804,56,10,-1,-1,4
30972963,31,42,-1,-1,2
30967594,30,15,-1,-1,4
30971100,28,32,-1,-1,0
30971435,34,2,-1,-1,4
30970906,1,19,-1,-1,0
30972094,42,46,-1,-1,6
30957776,29,29,-1,-1,4
30972643,28,26,-1,-1,1
