# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49324208,12,16,-1,-1,1
49324845,30,3,-1,-1,6
49315309,34,45,-1,-1,3
49322470,13,38,-1,-1,7
49320071,3,15,-1,-1,1
49323587,51,11,-1,-1,7
49318930,13,43,-1,-1,3
49308297,7,12,-1,-1,6
49323494,49,20,-1,-1,7
49317709,27,53,-1,-1,2
49323456,11,7,-1,-1,6
49320587,29,57,-1,-1,0
49322427,25,25,-1,-1,0
49324291,41,41,-1,-1,4
49321171,14,2,-1,-1,4
49320402,54,1,-1,-1,5
49323240,30,21,-1,-1,2
49320777,4,27,-1,-1,6
49324889,58,31,-1,-1,0
49322697,0,46,-1,-1,4
49323945,16,4,-1,-1,0
49319092,10,51,-1,-1,6
49321243,50,39,-1,-1,4
49323213,6,21,-1,-1,3
49320485,9,42,-1,-1,2
49324244,29,56,-1,-1,4
49322088,4,15,-1,-1,6
49314983,11,18,-1,-1,3
49322991,16,19,-1,-1,2
49321530,39,56,-1,-1,2
49320253,45,42,-1,-1,0
49322271,9,0,-1,-1,2
49324644,41,17,-1,-1,1
49316716,21,58,-1,-1,5
49310707,34,11,-1,-1,7
49320477,45,30,-1,-1,2
49316952,28,43,-1,-1,1
49324132,17,19,-1,-1,5
49321993,40,51,-1,-1,3
49308449,54,29,-1,-1,7
49318434,37,56,-1,-1,2
49318679,0,6,-1,-1,6
49321771,7,4,-1,-1,1
49324785,36,50,-1,-1,3
49324570,39,30,-1,-1,0
49316032,7,3,-1,-1,2
49314172,57,53,-1,-1,6
49315838,5,30,-1,-1,7
49317881,30,22,-1,-1,3
49310241,27,48,-1,-1,6
49322416,13,1,-1,-1,0
49320674,28,16,-1,-1,5
49316426,43,17,-1,-1,4
49314737,50,55,-1,-1,3
49322980,20,11,-1,-1,0
49324176,45,44,-1,-1,5
49324357,38,56,-1,-1,6
49321282,35,53,-1,-1,7
49324598,7,32,-1,-1,1
49320818,39,40,-1,-1,4
49324923,11,29,-1,-1,7
49318232,19,13,-1,-1,3
49324338,22,7,-1,-1,0
49323324,8,48,-1,-1,6
49320521,32,55,-1,-1,2
49323500,38,20,-1,-1,6
49323491,11,47,-1,-1,2
49323092,6,41,-1,-1,0
49319012,49,45,-1,-1,2
49322318,3,39,-1,-1,7
49320879,55,19,-1,-1,3
49321601,10,12,-1,-1,7
49321836,43,4,-1,-1,4
49321544,11,41,-1,-1,7
49324273,37,36,-1,-1,7
49322361,27,58,-1,-1,3
49323062,53,38,-1,-1,0
49323135,7,21,-1,-1,6
49318416,13,26,-1,-1,7
49323818,10,3,-1,-1,0
