# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40432127,46,38,-1,-1,4
40436452,47,53,-1,-1,4
40434981,31,1,-1,-1,5
40435848,2,51,-1,-1,5
40436410,50,22,-1,-1,4
40430317,1,37,-1,-1,6
40435335,45,20,-1,-1,2
40430840,48,19,-1,-1,3
40435167,39,57,-1,-1,6
40431687,3,16,-1,-1,2
40431591,37,8,-1,-1,6
40431814,28,46,-1,-1,1
40435360,35,39,-1,-1,6
40435310,6,50,-1,-1,2
40431337,9,32,-1,-1,3
40436180,22,12,-1,-1,0
40436438,52,45,-1,-1,7
40432432,26,9,-1,-1,7
40432594,38,48,-1,-1,3
40431535,18,16,-1,-1,5
40432455,8,2,-1,-1,5
40432475,56,10,-1,-1,7
40435180,50,46,-1,-1,0
40430345,56,26,-1,-1,5
40428325,50,9,-1,-1,1
40434470,38,58,-1,-1,2
40424051,1,1,-1,-1,1
40430476,2,21,-1,-1,5
40429933,58,58,-1,-1,0
40432901,22,54,-1,-1,0
40435696,53,23,-1,-1,0
40430816,33,1,-1,-1,1
40434127,20,44,-1,-1,5
40428341,32,50,-1,-1,7
40436033,55,18,-1,-1,0
40435720,23,42,-1,-1,1
40424057,12,17,-1,-1,3
40434796,42,54,-1,-1,7
40434582,40,47,-1,-1,5
40435631,55,35,-1,-1,1
40431883,42,50,-1,-1,4
40435029,51,33,-1,-1,2
40432295,11,24,-1,-1,1
40435994,31,34,-1,-1,3
40428951,46,53,-1,-1,7
40435028,57,10,-1,-1,3
40433302,9,33,-1,-1,0
40421447,5,17,-1,-1,3
40433836,33,40,-1,-1,5
40435272,55,55,-1,-1,3
40433656,33,5,-1,-1,1
40436315,54,38,-1,-1,0
40435182,6,35,-1,-1,2
40435076,57,36,-1,-1,1
40433557,35,51,-1,-1,0
40434999,29,44,-1,-1,5
40436363,47,46,-1,-1,6
40436051,15,57,-1,-1,4
40432114,47,16,-1,-1,7
40428252,32,17,-1,-1,7
40430536,29,19,-1,-1,4
40436345,56,58,-1,-1,3
40436375,35,13,-1,-1,4
40430683,32,20,-1,-1,2
40434172,39,21,-1,-1,1
40436323,33,44,-1,-1,0
40435109,28,13,-1,-1,6
40431323,3,51,-1,-1,4
40434579,40,9,-1,-1,2
40436008,37,44,-1,-1,2
40429846,12,45,-1,-1,2
40436072,36,2,-1,-1,2
40434248,56,18,-1,-1,3
40433781,34,12,-1,-1,6
40436276,22,43,-1,-1,7
40434157,43,17,-1,-1,6
40434031,16,24,-1,-1,5
40434218,4,26,-1,-1,4
40434956,26,36,-1,-1,3
40432025,23,44,-1,-1,3
40428063,9,37,-1,-1,4
40434996,55,20,-1,-1,5
40425378,26,22,-1,-1,0
40435710,33,10,-1,-1,3
40433338,27,35,-1,-1,1
40435768,51,13,-1,-1,5
40434244,2,22,-1,-1,2
40432579,57,56,-1,-1,7
40434152,18,36,-1,-1,7
40431393,47,44,-1,-1,5
40425011,15,39,-1,-1,6
40435493,10,56,-1,-1,2
40434948,2,46,-1,-1,5
40435867,12,19,-1,-1,5
40431859,17,35,-1,-1,1
40436374,26,32,-1,-1,0
40435958,38,28,-1,-1,0
40432361,55,58,-1,-1,0
40432855,46,49,-1,-1,1
40435579,28,56,-1,-1,6
40432869,12,30,-1,-1,5
