# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47525125,55,14,-1,-1,6
47533129,18,34,-1,-1,7
47526829,18,51,-1,-1,6
47535552,10,25,-1,-1,0
47529752,52,13,-1,-1,4
47534503,50,8,-1,-1,1
47528465,20,4,-1,-1,0
47531210,51,28,-1,-1,0
47532240,20,51,-1,-1,5
47523177,44,11,-1,-1,0
47532852,45,26,-1,-1,6
47527268,48,58,-1,-1,4
47528270,41,12,-1,-1,3
47533818,18,29,-1,-1,6
47535362,31,21,-1,-1,1
47533581,3,28,-1,-1,0
47533666,37,4,-1,-1,6
47534560,35,45,-1,-1,3
47532478,21,35,-1,-1,6
47533973,56,42,-1,-1,1
47535033,23,52,-1,-1,0
47531755,17,17,-1,-1,3
47532928,21,10,-1,-1,6
47531247,0,5,-1,-1,0
47535657,15,4,-1,-1,2
47534213,50,49,-1,-1,2
47534567,18,38,-1,-1,2
47534985,21,33,-1,-1,2
47536004,6,30,-1,-1,5
47523980,37,3,-1,-1,1
47531830,48,22,-1,-1,6
47518279,44,8,-1,-1,2
47532679,51,8,-1,-1,6
47533225,57,8,-1,-1,4
47535390,14,17,-1,-1,5
47529545,47,4,-1,-1,4
47533704,29,40,-1,-1,0
47534205,29,8,-1,-1,3
47531933,35,22,-1,-1,2
47525940,0,17,-1,-1,5
47534274,33,41,-1,-1,6
47535705,31,25,-1,-1,5
47536017,3,41,-1,-1,5
47530513,46,2,-1,-1,4
47532264,13,18,-1,-1,5
47534110,27,32,-1,-1,4
47530491,39,22,-1,-1,4
47534189,38,22,-1,-1,2
47535283,50,58,-1,-1,0
47524468,56,55,-1,-1,1
47526611,44,29,-1,-1,0
47530921,6,44,-1,-1,0
47526849,55,52,-1,-1,7
47536157,12,12,-1,-1,0
47534008,31,52,-1,-1,3
47535498,44,2,-1,-1,3
47530896,38,54,-1,-1,3
47531063,0,9,-1,-1,4
47533774,56,10,-1,-1,7
47532215,38,13,-1,-1,3
47535017,30,43,-1,-1,5
47535944,50,41,-1,-1,7
47518750,6,6,-1,-1,1
47533706,4,11,-1,-1,1
47533599,31,6,-1,-1,2
47526798,22,42,-1,-1,3
47532790,20,47,-1,-1,5
47534816,32,18,-1,-1,7
47534552,46,43,-1,-1,7
47534929,35,26,-1,-1,6
47535024,6,58,-1,-1,3
47533257,44,15,-1,-1,3
47535117,31,47,-1,-1,7
47532534,26,12,-1,-1,2
47532150,16,7,-1,-1,0
47535430,3,49,-1,-1,7
47536113,44,33,-1,-1,1
47533238,45,54,-1,-1,4
47530034,9,50,-1,-1,1
47535076,49,28,-1,-1,1
47534852,9,27,-1,-1,6
47534565,49,21,-1,-1,6
47535125,44,0,-1,-1,4
47527512,27,31,-1,-1,6
47532351,41,2,-1,-1,2
47530821,35,1,-1,-1,3
47524414,4,52,-1,-1,4
47535364,36,19,-1,-1,0
47530536,41,28,-1,-1,0
47535975,46,8,-1,-1,3
47530254,56,28,-1,-1,6
47534704,57,18,-1,-1,2
47533157,23,54,-1,-1,6
47532102,4,25,-1,-1,1
47529784,14,4,-1,-1,4
47535558,8,33,-1,-1,3
47533934,14,34,-1,-1,5
47528943,27,53,-1,-1,7
47535868,42,17,-1,-1,1
