# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35718716,27,17,-1,-1,5
35716373,13,38,-1,-1,4
35721780,28,50,-1,-1,4
35723279,38,20,-1,-1,3
35719641,18,26,-1,-1,4
35722349,11,48,-1,-1,5
35719881,21,58,-1,-1,5
35719137,2,19,-1,-1,4
35717674,42,52,-1,-1,5
35723437,13,17,-1,-1,7
35719673,52,3,-1,-1,3
35721521,26,32,-1,-1,1
35702273,56,22,-1,-1,4
35721813,42,23,-1,-1,3
35722985,4,4,-1,-1,5
35723362,23,15,-1,-1,2
35714903,27,19,-1,-1,2
35721597,43,55,-1,-1,3
35723295,46,10,-1,-1,7
35719339,15,49,-1,-1,1
35723102,21,16,-1,-1,6
35721421,31,54,-1,-1,4
35719930,47,47,-1,-1,4
35721191,38,27,-1,-1,0
35719098,12,16,-1,-1,5
35720265,35,58,-1,-1,4
35714851,6,54,-1,-1,4
35722075,25,7,-1,-1,1
35723412,14,10,-1,-1,1
35722867,23,41,-1,-1,1
35712440,49,41,-1,-1,6
35717649,16,7,-1,-1,1
35721802,27,6,-1,-1,6
35717340,7,48,-1,-1,5
35722382,41,34,-1,-1,7
35720712,23,2,-1,-1,5
35722827,43,18,-1,-1,7
35722347,24,47,-1,-1,5
35722680,1,17,-1,-1,5
35710571,4,24,-1,-1,4
35722939,56,48,-1,-1,6
35720006,48,41,-1,-1,6
35723020,12,43,-1,-1,1
35722658,17,41,-1,-1,7
35722858,14,34,-1,-1,1
35714234,33,44,-1,-1,2
35723384,44,25,-1,-1,5
35723212,20,54,-1,-1,7
35723367,12,8,-1,-1,5
35722862,27,0,-1,-1,7
35718361,49,28,-1,-1,6
35719676,11,27,-1,-1,3
35722605,23,3,-1,-1,3
35722298,44,15,-1,-1,0
35723430,20,35,-1,-1,0
35714539,4,19,-1,-1,0
35722686,36,35,-1,-1,5
35722412,33,24,-1,-1,7
35718366,3,33,-1,-1,6
35716653,7,10,-1,-1,6
35713104,32,53,-1,-1,1
35722614,7,55,-1,-1,2
35716188,50,19,-1,-1,6
35721066,54,20,-1,-1,3
35717703,40,1,-1,-1,1
35718293,23,23,-1,-1,6
35721343,32,16,-1,-1,3
35721943,20,49,-1,-1,2
35721619,9,47,-1,-1,7
35722712,26,12,-1,-1,0
35722244,52,38,-1,-1,7
35716862,35,2,-1,-1,7
35722458,37,5,-1,-1,5
35715930,54,4,-1,-1,4
35722719,28,2,-1,-1,3
35716482,46,24,-1,-1,2
35712396,3,25,-1,-1,5
35718246,22,8,-1,-1,3
35719901,5,54,-1,-1,4
35721036,37,16,-1,-1,1
35722096,25,30,-1,-1,5
35721554,48,4,-1,-1,6
35721576,20,10,-1,-1,0
35721951,39,37,-1,-1,0
35721290,18,17,-1,-1,5
35718180,30,13,-1,-1,1
35719558,40,11,-1,-1,4
35723059,22,15,-1,-1,3
35719746,50,29,-1,-1,0
35719391,31,21,-1,-1,6
35720866,47,36,-1,-1,5
35720041,25,23,-1,-1,7
35720738,3,22,-1,-1,7
35721827,9,24,-1,-1,1
35722842,49,43,-1,-1,3
35722082,48,43,-1,-1,7
35723166,55,20,-1,-1,5
35719808,38,25,-1,-1,7
35722316,50,46,-1,-1,5
35720862,45,8,-1,-1,2
35722533,19,33,-1,-1,5
35723000,8,53,-1,-1,2
35721646,36,34,-1,-1,0
35720331,28,19,-1,-1,1
35723387,41,29,-1,-1,1
35718123,29,18,-1,-1,2
35722151,57,25,-1,-1,3
35721709,5,48,-1,-1,2
35721460,54,33,-1,-1,3
35717431,45,22,-1,-1,5
35722868,38,30,-1,-1,6
35723142,33,46,-1,-1,5
35721907,41,33,-1,-1,3
35721946,21,13,-1,-1,7
35722441,5,5,-1,-1,1
35720590,24,3,-1,-1,7
35714257,0,30,-1,-1,3
35720004,33,49,-1,-1,3
35718042,23,7,-1,-1,1
35722665,58,28,-1,-1,6
35722720,30,9,-1,-1,0
35719148,52,43,-1,-1,4
35722762,51,30,-1,-1,5
35712693,57,54,-1,-1,7
35720985,42,28,-1,-1,1
35721516,25,27,-1,-1,0
35721250,8,32,-1,-1,7
35722739,50,13,-1,-1,4
35717828,28,44,-1,-1,7
35717807,31,18,-1,-1,3
35723340,3,38,-1,-1,4
35720472,0,37,-1,-1,0
35721339,32,51,-1,-1,3
35723002,14,55,-1,-1,1
35720597,29,56,-1,-1,3
35717400,25,10,-1,-1,7
35717783,58,26,-1,-1,5
35723301,37,40,-1,-1,6
35721999,46,42,-1,-1,6
35716863,33,7,-1,-1,5
35722427,51,29,-1,-1,5
35721968,47,0,-1,-1,2
35722853,46,14,-1,-1,3
35722176,6,43,-1,-1,2
35722707,31,12,-1,-1,5
35722865,42,30,-1,-1,6
35719140,43,14,-1,-1,2
35721492,12,54,-1,-1,1
35721847,17,43,-1,-1,6
35722207,14,35,-1,-1,1
35713444,2,7,-1,-1,1
35712225,11,2,-1,-1,5
35720850,26,3,-1,-1,1
35719358,28,47,-1,-1,0
35721915,12,9,-1,-1,3
35705125,46,28,-1,-1,5
35722913,51,14,-1,-1,3
35722314,20,6,-1,-1,1
35722802,34,44,-1,-1,0
35707392,24,37,-1,-1,0
35719860,3,20,-1,-1,4
35722070,0,33,-1,-1,3
35722362,1,33,-1,-1,5
35717428,19,31,-1,-1,7
35722389,8,46,-1,-1,6
35721974,33,19,-1,-1,6
35721568,6,58,-1,-1,1
35719691,55,25,-1,-1,2
35723495,42,37,-1,-1,3
35716852,3,47,-1,-1,7
35722924,57,18,-1,-1,6
35722847,39,5,-1,-1,1
35723428,40,23,-1,-1,4
35719947,36,36,-1,-1,2
35723254,40,33,-1,-1,5
35720490,32,31,-1,-1,3
35717330,17,3,-1,-1,2
35721971,31,47,-1,-1,0
35720144,6,25,-1,-1,7
35713610,29,32,-1,-1,7
35723423,0,50,-1,-1,4
35722656,57,53,-1,-1,6
35707902,5,25,-1,-1,7
35721338,55,52,-1,-1,0
35720117,30,11,-1,-1,5
35723411,27,54,-1,-1,6
35721512,6,29,-1,-1,2
35720067,47,1,-1,-1,1
35721065,19,40,-1,-1,5
35716198,30,45,-1,-1,5
35723255,58,21,-1,-1,6
35720235,14,20,-1,-1,4
35721796,26,9,-1,-1,3
35720978,44,29,-1,-1,6
35716840,37,13,-1,-1,1
35719333,0,2,-1,-1,1
35723047,41,12,-1,-1,5
35722080,9,25,-1,-1,5
35720300,0,24,-1,-1,2
35720214,53,53,-1,-1,7
35721993,27,48,-1,-1,1
35717599,24,22,-1,-1,5
35722625,27,18,-1,-1,3
35723392,46,40,-1,-1,5
35720641,39,33,-1,-1,4
35716625,41,55,-1,-1,6
35723360,13,16,-1,-1,4
35719340,28,9,-1,-1,6
35719749,37,32,-1,-1,3
35715119,53,25,-1,-1,6
35717841,25,17,-1,-1,2
35722426,41,57,-1,-1,3
35722358,48,18,-1,-1,7
35722971,56,3,-1,-1,1
35716942,35,40,-1,-1,6
35722998,31,28,-1,-1,2
35722838,5,4,-1,-1,6
35721694,49,55,-1,-1,7
35722503,28,48,-1,-1,7
35720797,58,0,-1,-1,7
35722254,13,34,-1,-1,0
35723424,41,53,-1,-1,4
35720789,40,45,-1,-1,0
35723200,18,19,-1,-1,7
35722607,32,30,-1,-1,7
35720201,3,24,-1,-1,6
35721354,24,53,-1,-1,5
35715864,48,10,-1,-1,3
35720326,11,42,-1,-1,2
35721298,46,25,-1,-1,2
35721388,36,45,-1,-1,3
35705611,49,0,-1,-1,2
35722964,31,57,-1,-1,2
35719363,43,33,-1,-1,5
35719543,44,54,-1,-1,4
35722474,42,56,-1,-1,0
35722775,51,43,-1,-1,1
35722296,58,18,-1,-1,6
35716136,55,55,-1,-1,3
35717009,12,29,-1,-1,4
35723422,26,54,-1,-1,5
35722007,9,23,-1,-1,1
35722990,38,52,-1,-1,7
35720346,46,12,-1,-1,1
35719919,39,23,-1,-1,5
35719801,0,40,-1,-1,1
35722750,36,21,-1,-1,3
35722469,41,39,-1,-1,1
35720165,48,24,-1,-1,3
35720737,23,58,-1,-1,5
