# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10643988,58,22,-1,-1,0
10644031,11,19,-1,-1,5
10642746,23,53,-1,-1,6
10641859,34,18,-1,-1,3
10644092,24,26,-1,-1,1
10643617,11,1,-1,-1,1
10643569,38,31,-1,-1,4
10638793,36,10,-1,-1,0
10643881,34,3,-1,-1,4
10638719,10,50,-1,-1,1
10637631,3,7,-1,-1,1
10644348,31,38,-1,-1,4
10641769,0,6,-1,-1,4
10641286,30,54,-1,-1,4
10641064,58,48,-1,-1,4
10643939,3,37,-1,-1,6
10641670,43,41,-1,-1,2
10629082,29,27,-1,-1,7
10636934,20,16,-1,-1,6
10637123,35,34,-1,-1,3
10641910,38,51,-1,-1,3
10632124,51,25,-1,-1,0
10634007,18,10,-1,-1,0
10642907,28,57,-1,-1,6
10643541,37,56,-1,-1,5
10641467,5,57,-1,-1,6
10638185,10,52,-1,-1,1
10641511,23,31,-1,-1,1
10644123,12,5,-1,-1,7
10643479,24,17,-1,-1,7
10643358,30,32,-1,-1,2
10643058,30,10,-1,-1,2
10644035,13,46,-1,-1,4
10642583,2,44,-1,-1,2
10639963,43,34,-1,-1,3
10642838,24,15,-1,-1,6
10643966,45,26,-1,-1,3
10640980,41,19,-1,-1,0
10638702,18,33,-1,-1,7
10643830,32,51,-1,-1,5
10642993,24,9,-1,-1,3
10643954,5,34,-1,-1,4
10644270,35,21,-1,-1,4
10640369,30,18,-1,-1,1
10644300,19,32,-1,-1,4
10643721,37,9,-1,-1,3
10643322,40,11,-1,-1,7
10641571,7,33,-1,-1,6
10641724,29,22,-1,-1,1
10642313,10,12,-1,-1,1
10644181,18,21,-1,-1,2
10639004,50,35,-1,-1,2
10642314,37,37,-1,-1,3
10642186,25,28,-1,-1,0
10644445,31,28,-1,-1,1
10641664,7,23,-1,-1,5
10640605,13,24,-1,-1,0
10640206,35,16,-1,-1,5
10636216,24,47,-1,-1,0
10644142,25,11,-1,-1,4
10640913,37,36,-1,-1,0
10644276,58,7,-1,-1,1
10641215,18,9,-1,-1,2
10644363,26,28,-1,-1,0
10643233,26,32,-1,-1,3
10641537,8,43,-1,-1,4
10643574,16,37,-1,-1,2
10644359,21,19,-1,-1,6
10642066,58,13,-1,-1,5
10636959,23,21,-1,-1,0
10644226,9,17,-1,-1,0
10640854,57,45,-1,-1,6
10643217,22,42,-1,-1,7
10640711,27,58,-1,-1,4
10642676,46,40,-1,-1,7
10644144,40,29,-1,-1,1
10642385,45,36,-1,-1,5
10638244,10,33,-1,-1,7
10643293,0,40,-1,-1,3
10642616,15,27,-1,-1,1
10642876,24,25,-1,-1,7
10641271,33,17,-1,-1,4
10642357,34,51,-1,-1,6
10643412,26,31,-1,-1,1
10640642,39,26,-1,-1,6
10644039,34,47,-1,-1,5
10643138,20,28,-1,-1,5
10641686,40,6,-1,-1,1
10641892,2,11,-1,-1,7
10639174,28,47,-1,-1,3
10643483,12,2,-1,-1,4
10643098,29,8,-1,-1,4
10641763,40,23,-1,-1,5
10642493,2,2,-1,-1,1
10643513,37,40,-1,-1,5
10638587,18,50,-1,-1,2
10642941,2,58,-1,-1,2
10643305,18,52,-1,-1,1
10644002,16,23,-1,-1,0
10643839,26,45,-1,-1,2
10638153,13,33,-1,-1,5
10643107,20,33,-1,-1,6
10641849,47,20,-1,-1,5
10640062,43,7,-1,-1,4
10643775,27,43,-1,-1,2
10638277,46,15,-1,-1,5
10642860,54,20,-1,-1,0
10641457,11,8,-1,-1,3
10643004,55,17,-1,-1,0
10642997,51,12,-1,-1,6
10643903,57,36,-1,-1,0
10637736,58,46,-1,-1,0
10638735,30,12,-1,-1,7
10640742,23,55,-1,-1,0
10641377,36,42,-1,-1,1
10638772,38,56,-1,-1,7
10644038,1,29,-1,-1,0
10642830,30,37,-1,-1,2
10643056,58,19,-1,-1,5
10636043,16,26,-1,-1,1
10644362,23,49,-1,-1,5
10644117,36,46,-1,-1,4
10640813,54,47,-1,-1,2
10644247,5,20,-1,-1,7
10643596,7,55,-1,-1,0
10636723,25,7,-1,-1,2
10643750,54,45,-1,-1,1
10635958,17,29,-1,-1,5
10642154,47,47,-1,-1,5
10641980,31,22,-1,-1,5
10642730,18,49,-1,-1,3
10632502,52,58,-1,-1,7
10638660,55,31,-1,-1,3
10640258,13,15,-1,-1,3
10643714,5,33,-1,-1,3
10644050,50,36,-1,-1,0
10642062,8,10,-1,-1,0
10642052,39,40,-1,-1,1
10643762,37,44,-1,-1,4
10641691,20,20,-1,-1,5
10642840,0,43,-1,-1,1
10642197,12,50,-1,-1,1
10644084,12,45,-1,-1,4
10641403,1,19,-1,-1,1
10642460,13,28,-1,-1,1
10642409,34,27,-1,-1,6
10628357,32,58,-1,-1,5
10642353,26,18,-1,-1,4
10644510,49,10,-1,-1,3
10641575,39,50,-1,-1,1
10641987,24,18,-1,-1,7
10641302,33,31,-1,-1,5
10643040,32,55,-1,-1,3
10644242,36,49,-1,-1,2
10641950,9,25,-1,-1,0
10642439,42,54,-1,-1,0
10638273,13,36,-1,-1,7
10642393,11,58,-1,-1,1
10643498,37,32,-1,-1,5
10643037,4,15,-1,-1,5
10637623,32,56,-1,-1,0
10644279,31,42,-1,-1,3
10644349,1,43,-1,-1,7
10641316,29,32,-1,-1,2
10636837,27,18,-1,-1,1
10638299,54,19,-1,-1,4
10641278,19,9,-1,-1,0
10630750,8,26,-1,-1,5
10641092,8,25,-1,-1,0
10643867,32,46,-1,-1,5
10641779,15,34,-1,-1,4
10643266,52,45,-1,-1,7
10642925,37,1,-1,-1,7
10640729,47,32,-1,-1,5
10643368,35,19,-1,-1,2
10642181,41,11,-1,-1,1
10644388,57,49,-1,-1,4
10642834,12,42,-1,-1,4
10643328,25,56,-1,-1,2
10641484,37,33,-1,-1,6
10640650,2,17,-1,-1,7
10643288,8,56,-1,-1,2
10643610,31,15,-1,-1,4
10644072,12,55,-1,-1,7
10638890,19,27,-1,-1,1
10644217,10,46,-1,-1,6
10636987,2,57,-1,-1,6
10642802,45,35,-1,-1,5
10639983,8,38,-1,-1,1
10643509,19,10,-1,-1,7
10642167,29,43,-1,-1,1
10643640,15,19,-1,-1,7
10643697,14,37,-1,-1,0
10639010,31,46,-1,-1,2
10643418,7,24,-1,-1,2
10643176,15,58,-1,-1,0
10643487,5,50,-1,-1,4
10640244,25,53,-1,-1,3
10643469,53,4,-1,-1,0
10637915,14,47,-1,-1,2
10642327,32,44,-1,-1,5
10642799,50,10,-1,-1,6
10641453,49,47,-1,-1,5
10644243,36,15,-1,-1,0
10643144,8,53,-1,-1,6
10641907,42,48,-1,-1,7
10644115,53,15,-1,-1,3
10642268,48,36,-1,-1,1
10643426,49,48,-1,-1,4
10637811,57,34,-1,-1,7
10641787,39,7,-1,-1,5
10644283,9,32,-1,-1,5
10642170,39,43,-1,-1,7
10642843,48,6,-1,-1,2
10638738,35,10,-1,-1,0
10638943,28,53,-1,-1,6
10643280,0,54,-1,-1,5
10636498,46,58,-1,-1,6
10644045,30,23,-1,-1,1
10641806,35,27,-1,-1,0
10644455,14,33,-1,-1,5
10643551,55,7,-1,-1,7
10642589,23,43,-1,-1,7
10625742,1,57,-1,-1,2
10637013,10,22,-1,-1,2
10644317,20,53,-1,-1,5
10642924,3,2,-1,-1,4
10630536,6,45,-1,-1,5
10642883,6,52,-1,-1,1
10641028,1,47,-1,-1,6
10641961,44,53,-1,-1,6
10631617,48,0,-1,-1,5
10642274,30,42,-1,-1,4
10641813,21,50,-1,-1,5
10639181,55,44,-1,-1,2
10639222,7,16,-1,-1,3
10644434,47,49,-1,-1,4
10642574,55,40,-1,-1,0
10641096,49,58,-1,-1,0
10643468,50,3,-1,-1,1
10639709,58,37,-1,-1,4
10642535,18,15,-1,-1,1
10643834,56,0,-1,-1,2
10644057,35,37,-1,-1,3
10642714,18,1,-1,-1,0
10644097,30,8,-1,-1,1
10643377,43,22,-1,-1,3
10643518,4,23,-1,-1,7
10634953,31,40,-1,-1,4
10644329,55,24,-1,-1,4
10638410,8,49,-1,-1,4
10631935,53,14,-1,-1,2
10638205,41,48,-1,-1,1
10640198,12,41,-1,-1,6
10640054,29,10,-1,-1,6
10637266,9,58,-1,-1,4
10644341,7,12,-1,-1,5
10644281,57,3,-1,-1,3
10642276,2,38,-1,-1,6
10643840,14,58,-1,-1,4
10641070,52,34,-1,-1,6
10644414,47,34,-1,-1,3
10644130,46,9,-1,-1,6
10644145,14,6,-1,-1,6
10644040,26,46,-1,-1,3
10643533,14,50,-1,-1,4
10640910,55,9,-1,-1,0
10643129,34,40,-1,-1,3
10643847,18,25,-1,-1,1
10643205,25,34,-1,-1,1
10642794,42,18,-1,-1,4
10642911,34,2,-1,-1,5
10642773,42,17,-1,-1,1
10640690,29,2,-1,-1,7
10642300,49,55,-1,-1,1
10643299,15,48,-1,-1,1
10635170,11,34,-1,-1,3
10640755,39,27,-1,-1,6
10644151,14,43,-1,-1,4
10638067,45,33,-1,-1,1
10639788,1,35,-1,-1,6
10637549,39,9,-1,-1,7
10630151,45,15,-1,-1,0
10635378,1,10,-1,-1,0
10631806,50,18,-1,-1,1
10640070,13,58,-1,-1,2
10642903,6,43,-1,-1,7
10643674,55,5,-1,-1,5
10640889,40,33,-1,-1,2
10636292,46,17,-1,-1,1
10638848,22,28,-1,-1,6
10638469,41,9,-1,-1,4
10639405,39,55,-1,-1,7
10641526,34,32,-1,-1,1
10641963,51,27,-1,-1,5
10643501,18,8,-1,-1,3
10642550,25,52,-1,-1,4
10638671,55,56,-1,-1,7
10643464,14,15,-1,-1,5
10637723,45,40,-1,-1,4
10643177,30,1,-1,-1,3
10641699,58,29,-1,-1,2
10640593,28,21,-1,-1,6
10639152,29,31,-1,-1,4
10643052,6,39,-1,-1,0
10637319,39,44,-1,-1,6
10641300,52,6,-1,-1,4
10640599,20,50,-1,-1,6
10636482,57,38,-1,-1,1
10643724,20,40,-1,-1,2
10642667,39,5,-1,-1,0
10633334,9,9,-1,-1,2
10638256,22,16,-1,-1,3
10638524,55,47,-1,-1,3
10644481,15,1,-1,-1,2
10633769,57,52,-1,-1,6
10643957,49,17,-1,-1,7
10643673,26,1,-1,-1,2
10637873,2,8,-1,-1,5
10639884,29,26,-1,-1,4
10644257,5,40,-1,-1,5
10643824,0,0,-1,-1,3
10639137,37,30,-1,-1,6
10643585,30,19,-1,-1,2
10643765,33,26,-1,-1,1
10639696,46,48,-1,-1,1
10640582,39,31,-1,-1,0
10640486,19,37,-1,-1,7
10643331,42,36,-1,-1,0
10642521,51,41,-1,-1,4
10637493,33,7,-1,-1,1
10642818,3,51,-1,-1,4
10642105,46,32,-1,-1,4
10629356,23,23,-1,-1,5
10643285,56,26,-1,-1,0
10641421,45,20,-1,-1,0
10640401,57,2,-1,-1,3
10642969,45,12,-1,-1,4
10644387,41,46,-1,-1,4
10640272,20,14,-1,-1,2
10644160,33,22,-1,-1,2
10642305,56,6,-1,-1,3
10643185,39,32,-1,-1,5
10642995,22,33,-1,-1,1
10642595,4,5,-1,-1,5
10642698,42,33,-1,-1,5
10641304,7,58,-1,-1,1
10639491,30,33,-1,-1,1
10642490,3,15,-1,-1,6
10643774,56,45,-1,-1,1
10639399,18,51,-1,-1,5
10620824,53,24,-1,-1,0
10638085,48,44,-1,-1,7
10641287,2,21,-1,-1,0
10641433,53,53,-1,-1,7
10632719,43,36,-1,-1,4
10643409,35,32,-1,-1,0
10643041,56,44,-1,-1,4
10638723,33,12,-1,-1,5
10643717,25,45,-1,-1,1
10637898,52,57,-1,-1,7
