# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27955142,14,3,-1,-1,5
27959432,19,49,-1,-1,4
27957086,32,29,-1,-1,2
27955035,28,27,-1,-1,2
27956650,6,20,-1,-1,1
27958818,22,15,-1,-1,7
27960038,14,32,-1,-1,1
27958398,56,39,-1,-1,6
27955994,11,44,-1,-1,3
27959357,17,28,-1,-1,3
27954446,2,11,-1,-1,7
27957039,10,45,-1,-1,3
27958171,19,14,-1,-1,6
27959508,13,17,-1,-1,7
27957180,51,39,-1,-1,5
27960511,46,55,-1,-1,7
27957303,35,12,-1,-1,5
27959970,48,28,-1,-1,2
27959849,27,13,-1,-1,3
27960054,49,50,-1,-1,2
27957340,26,18,-1,-1,6
27957397,12,5,-1,-1,6
27958604,23,51,-1,-1,5
27952875,42,1,-1,-1,6
27958739,32,58,-1,-1,1
27958743,0,4,-1,-1,6
27957212,7,52,-1,-1,4
27960664,50,12,-1,-1,7
27959470,57,29,-1,-1,5
27958626,17,33,-1,-1,7
27960893,53,56,-1,-1,2
27960028,53,38,-1,-1,4
27960624,25,5,-1,-1,5
27960773,21,17,-1,-1,0
27960660,8,20,-1,-1,6
27960822,6,32,-1,-1,1
27953670,44,57,-1,-1,1
27955594,2,58,-1,-1,1
27960924,14,22,-1,-1,5
27958094,28,38,-1,-1,4
27959370,46,53,-1,-1,2
27953984,3,44,-1,-1,5
27959117,35,1,-1,-1,6
27959628,35,7,-1,-1,5
27960856,19,23,-1,-1,7
27959736,6,12,-1,-1,7
27959177,34,57,-1,-1,2
27956487,0,58,-1,-1,2
27959934,34,1,-1,-1,5
27957238,8,6,-1,-1,3
27960905,16,43,-1,-1,5
27960926,34,4,-1,-1,3
27959648,55,18,-1,-1,3
27960928,28,28,-1,-1,0
27948263,36,29,-1,-1,5
27954834,47,8,-1,-1,6
27960744,43,5,-1,-1,7
27958899,24,14,-1,-1,1
27958960,45,28,-1,-1,6
27955339,38,20,-1,-1,4
27960578,24,26,-1,-1,1
27948581,31,0,-1,-1,1
27959464,48,45,-1,-1,4
27958907,16,7,-1,-1,2
27949515,43,52,-1,-1,1
27953479,25,8,-1,-1,4
27960257,32,28,-1,-1,6
27959909,56,47,-1,-1,0
27958522,6,27,-1,-1,3
27959201,19,44,-1,-1,1
27958706,26,54,-1,-1,7
27958734,0,11,-1,-1,3
27960404,32,11,-1,-1,2
27958612,32,52,-1,-1,5
27957733,56,24,-1,-1,4
27958251,10,13,-1,-1,5
27956787,10,41,-1,-1,4
27960173,7,35,-1,-1,4
27958837,21,58,-1,-1,3
27959311,23,34,-1,-1,5
27955158,46,16,-1,-1,2
27959735,43,36,-1,-1,0
27954038,21,6,-1,-1,2
27956267,7,50,-1,-1,5
27958168,25,51,-1,-1,4
27957863,30,54,-1,-1,3
27960567,56,50,-1,-1,4
27960046,27,46,-1,-1,1
27960605,44,32,-1,-1,7
27959856,8,37,-1,-1,6
27959436,10,48,-1,-1,0
27956045,17,20,-1,-1,7
27959516,19,25,-1,-1,2
27960399,42,23,-1,-1,1
27956298,6,21,-1,-1,6
27958785,41,21,-1,-1,4
27954097,16,57,-1,-1,6
27954397,57,33,-1,-1,0
27960368,49,27,-1,-1,7
27956425,25,50,-1,-1,6
27959190,31,24,-1,-1,7
27957958,43,27,-1,-1,1
27960497,6,35,-1,-1,0
27956504,56,33,-1,-1,2
27953295,11,48,-1,-1,4
27960713,22,19,-1,-1,7
27958839,32,47,-1,-1,4
27960528,44,28,-1,-1,0
27958242,2,5,-1,-1,7
27956403,41,41,-1,-1,3
27959342,0,35,-1,-1,4
27955655,31,37,-1,-1,1
27960104,51,5,-1,-1,5
27960486,30,52,-1,-1,2
27960435,38,2,-1,-1,0
27951689,5,28,-1,-1,2
27955079,18,52,-1,-1,5
27960599,37,31,-1,-1,4
27959826,34,58,-1,-1,3
27959204,11,52,-1,-1,0
27960131,6,45,-1,-1,4
27960244,49,6,-1,-1,6
27953034,49,28,-1,-1,6
27954846,41,27,-1,-1,3
27957244,58,35,-1,-1,5
27959718,34,13,-1,-1,5
27956630,49,1,-1,-1,5
27959873,43,1,-1,-1,7
27958979,49,12,-1,-1,7
27956430,43,18,-1,-1,4
27959822,22,20,-1,-1,1
27960017,14,6,-1,-1,6
27949662,39,18,-1,-1,3
27950249,27,47,-1,-1,7
27960772,1,17,-1,-1,4
27959099,42,31,-1,-1,7
