# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29156733,7,9,-1,-1,6
29160348,44,55,-1,-1,6
29159212,31,33,-1,-1,4
29160339,47,49,-1,-1,4
29157073,23,43,-1,-1,0
29151535,57,0,-1,-1,0
29156032,44,4,-1,-1,2
29146425,20,45,-1,-1,3
29160074,31,30,-1,-1,5
29159174,3,51,-1,-1,7
29158238,23,13,-1,-1,4
29156851,18,15,-1,-1,5
29160023,24,34,-1,-1,4
29160335,28,11,-1,-1,7
29156608,29,32,-1,-1,6
29160223,44,13,-1,-1,5
29160221,10,14,-1,-1,7
29155633,20,35,-1,-1,5
29157865,51,31,-1,-1,2
29156007,19,17,-1,-1,4
29146841,2,55,-1,-1,3
29153595,23,27,-1,-1,4
29157857,21,50,-1,-1,7
29159204,28,40,-1,-1,6
29156338,24,51,-1,-1,3
29159325,24,21,-1,-1,7
29158960,20,13,-1,-1,2
29158941,13,6,-1,-1,6
29157041,54,46,-1,-1,5
29156862,16,13,-1,-1,5
29159191,38,22,-1,-1,3
29158723,43,45,-1,-1,4
29155132,56,30,-1,-1,5
29155690,50,39,-1,-1,5
29156322,49,8,-1,-1,5
29156546,12,41,-1,-1,1
29155040,12,50,-1,-1,0
29157500,37,57,-1,-1,0
29159045,4,54,-1,-1,0
29156688,31,20,-1,-1,4
29160494,42,27,-1,-1,5
29159794,8,11,-1,-1,2
29157014,33,44,-1,-1,6
29152992,25,39,-1,-1,0
29160247,22,19,-1,-1,2
29156117,23,58,-1,-1,2
29156977,13,52,-1,-1,2
29159407,43,8,-1,-1,5
29157240,5,40,-1,-1,0
29156270,28,13,-1,-1,7
29160078,39,29,-1,-1,6
29158368,0,49,-1,-1,0
29137591,27,49,-1,-1,6
29153694,18,56,-1,-1,1
29158643,4,51,-1,-1,1
29154421,0,51,-1,-1,0
29154005,49,7,-1,-1,4
29152266,11,40,-1,-1,3
29158614,34,15,-1,-1,2
29147326,4,50,-1,-1,3
29159581,31,56,-1,-1,6
29159103,2,39,-1,-1,3
29160184,51,43,-1,-1,3
29158149,5,30,-1,-1,6
29159130,12,43,-1,-1,0
29159492,53,28,-1,-1,3
29158619,56,34,-1,-1,1
29159503,35,24,-1,-1,7
29159884,33,12,-1,-1,0
29149361,21,31,-1,-1,2
29159616,35,40,-1,-1,4
29158653,38,6,-1,-1,3
29159002,4,57,-1,-1,0
29160319,4,22,-1,-1,5
29156727,45,16,-1,-1,0
29158407,29,5,-1,-1,6
29159031,44,14,-1,-1,5
29158700,19,43,-1,-1,3
29156361,24,22,-1,-1,5
29158301,12,31,-1,-1,5
29157394,55,39,-1,-1,5
29158047,6,35,-1,-1,6
29157242,18,5,-1,-1,3
29157427,44,18,-1,-1,0
29160259,41,0,-1,-1,2
29160043,1,36,-1,-1,4
29157522,34,4,-1,-1,7
29160475,42,39,-1,-1,5
29156366,50,23,-1,-1,2
29159179,15,15,-1,-1,0
29159880,15,51,-1,-1,6
