# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61719272,58,32,-1,-1,0
61725051,7,34,-1,-1,3
61721643,55,38,-1,-1,7
61719137,46,5,-1,-1,4
61725306,15,51,-1,-1,4
61725487,0,17,-1,-1,0
61725589,0,10,-1,-1,7
61725582,0,1,-1,-1,0
61725302,8,8,-1,-1,1
61724554,24,58,-1,-1,5
61723157,21,21,-1,-1,0
61722892,40,5,-1,-1,3
61720162,28,30,-1,-1,5
61724677,31,33,-1,-1,0
61718734,54,3,-1,-1,1
61718855,24,55,-1,-1,1
61724813,20,47,-1,-1,2
61723870,9,2,-1,-1,6
61725205,33,8,-1,-1,1
61723110,42,7,-1,-1,4
61725265,55,46,-1,-1,6
61725580,18,15,-1,-1,0
61721037,49,19,-1,-1,3
61722894,23,48,-1,-1,1
61710282,39,19,-1,-1,6
61724896,41,40,-1,-1,3
61724477,26,22,-1,-1,0
61724476,57,30,-1,-1,6
61724790,50,31,-1,-1,2
61720443,54,40,-1,-1,4
61725159,27,7,-1,-1,5
61720584,5,28,-1,-1,3
61725211,42,5,-1,-1,7
61719762,0,8,-1,-1,2
61722567,40,49,-1,-1,4
61724204,49,29,-1,-1,4
61725030,31,10,-1,-1,4
61725162,42,8,-1,-1,5
61725615,26,0,-1,-1,4
61725353,36,9,-1,-1,7
61719277,32,27,-1,-1,1
61722882,51,25,-1,-1,4
61725164,31,17,-1,-1,2
61724537,11,7,-1,-1,2
61720413,23,25,-1,-1,5
61723587,36,48,-1,-1,6
61724401,14,55,-1,-1,4
61723951,50,52,-1,-1,1
61722502,28,48,-1,-1,7
61724845,37,39,-1,-1,7
61720255,29,14,-1,-1,4
61724786,50,16,-1,-1,5
61725225,49,45,-1,-1,5
61725570,34,31,-1,-1,4
61719507,42,33,-1,-1,7
61723371,4,10,-1,-1,6
61722564,55,47,-1,-1,1
61724758,9,15,-1,-1,1
61722960,8,46,-1,-1,3
61724084,35,42,-1,-1,1
61715667,40,50,-1,-1,4
61725488,37,53,-1,-1,2
61722863,7,5,-1,-1,5
61720869,24,18,-1,-1,6
61720596,16,11,-1,-1,2
61719202,29,7,-1,-1,7
61725578,41,52,-1,-1,1
61722933,58,24,-1,-1,1
61713760,33,15,-1,-1,1
61724804,16,2,-1,-1,4
61721536,7,53,-1,-1,6
61724289,25,39,-1,-1,5
61706581,57,1,-1,-1,5
61718853,29,24,-1,-1,1
61723565,42,53,-1,-1,6
61721578,39,16,-1,-1,6
61722913,45,56,-1,-1,5
61725388,16,35,-1,-1,2
61718000,33,21,-1,-1,0
61715365,0,35,-1,-1,6
61725222,7,13,-1,-1,0
61721727,41,34,-1,-1,3
61719845,1,40,-1,-1,1
61721796,16,1,-1,-1,5
61725334,52,13,-1,-1,1
61713534,55,43,-1,-1,6
61725514,12,45,-1,-1,3
61722480,0,20,-1,-1,5
61722068,44,21,-1,-1,7
61722466,0,22,-1,-1,2
61723787,0,24,-1,-1,4
61712817,18,38,-1,-1,6
61723744,0,33,-1,-1,5
61724441,26,2,-1,-1,3
61724720,56,9,-1,-1,0
61720183,49,26,-1,-1,5
61718218,3,28,-1,-1,5
61725021,42,54,-1,-1,2
61724969,11,52,-1,-1,5
61724901,19,31,-1,-1,7
61722504,16,15,-1,-1,7
61723063,55,9,-1,-1,6
61725099,38,57,-1,-1,2
61724851,42,29,-1,-1,5
61720155,9,20,-1,-1,1
61720813,27,58,-1,-1,7
61724713,28,36,-1,-1,2
61724515,15,50,-1,-1,3
61724735,4,58,-1,-1,3
61724631,3,47,-1,-1,5
61724439,34,19,-1,-1,6
61725077,31,2,-1,-1,5
61723801,8,34,-1,-1,3
61724216,25,29,-1,-1,0
61720959,24,43,-1,-1,6
61723905,1,21,-1,-1,6
61725187,5,57,-1,-1,4
61723178,16,20,-1,-1,4
61724227,18,36,-1,-1,2
61723562,26,23,-1,-1,3
61725083,56,43,-1,-1,4
61723699,31,54,-1,-1,4
61722360,49,48,-1,-1,0
61719953,39,52,-1,-1,6
61725420,27,33,-1,-1,6
61716130,49,44,-1,-1,6
61724606,3,23,-1,-1,6
61723916,20,55,-1,-1,6
61724899,39,20,-1,-1,7
61725584,22,16,-1,-1,3
61720125,35,32,-1,-1,1
61724338,47,50,-1,-1,5
61723932,45,47,-1,-1,4
61718966,47,37,-1,-1,5
61724363,6,3,-1,-1,3
61719958,9,17,-1,-1,5
61718127,21,22,-1,-1,1
61720604,12,34,-1,-1,2
61720076,13,12,-1,-1,3
61725155,18,13,-1,-1,3
61722074,20,50,-1,-1,6
61722589,27,12,-1,-1,3
61725561,41,48,-1,-1,0
61723884,43,30,-1,-1,2
61719564,31,38,-1,-1,7
61722540,32,42,-1,-1,2
61721310,10,22,-1,-1,1
61725031,4,25,-1,-1,3
61720674,50,5,-1,-1,0
61721890,1,25,-1,-1,7
61721055,40,27,-1,-1,1
61723723,40,52,-1,-1,4
61721827,49,31,-1,-1,0
61725501,21,2,-1,-1,3
61712519,26,10,-1,-1,2
61720428,16,7,-1,-1,2
61719979,28,12,-1,-1,5
61707845,27,22,-1,-1,0
61725061,24,54,-1,-1,7
61722823,9,16,-1,-1,7
61720017,11,12,-1,-1,1
61722493,9,18,-1,-1,5
61722368,47,2,-1,-1,2
61722906,20,5,-1,-1,7
61719722,20,56,-1,-1,2
61724636,32,46,-1,-1,4
61725252,48,52,-1,-1,7
61723313,50,43,-1,-1,1
61724826,9,19,-1,-1,1
61723947,31,5,-1,-1,6
61724194,42,19,-1,-1,7
61722608,39,56,-1,-1,7
61723064,39,1,-1,-1,3
61725295,49,7,-1,-1,6
61719078,16,3,-1,-1,0
61725458,28,6,-1,-1,6
