# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17309058,47,20,-1,-1,0
17307560,26,38,-1,-1,4
17299128,19,14,-1,-1,7
17307105,55,25,-1,-1,5
17304695,12,18,-1,-1,3
17306438,16,30,-1,-1,7
17304258,36,28,-1,-1,3
17296562,18,49,-1,-1,6
17308344,30,50,-1,-1,5
17308435,39,15,-1,-1,5
17309183,33,16,-1,-1,7
17308018,12,23,-1,-1,6
17305236,33,14,-1,-1,5
17305527,2,40,-1,-1,5
17303035,31,46,-1,-1,5
17309151,16,25,-1,-1,0
17306701,18,36,-1,-1,7
17307863,6,27,-1,-1,4
17307236,3,14,-1,-1,6
17303155,6,42,-1,-1,6
17298339,46,34,-1,-1,4
17304943,28,58,-1,-1,5
17299981,28,35,-1,-1,7
17302753,41,35,-1,-1,2
17306400,17,32,-1,-1,0
17309384,50,10,-1,-1,6
17307463,30,34,-1,-1,4
17308451,28,2,-1,-1,5
17305325,27,6,-1,-1,7
17309309,7,38,-1,-1,4
17307498,22,9,-1,-1,3
17308525,52,24,-1,-1,7
17304529,58,36,-1,-1,1
17306682,7,35,-1,-1,3
17305717,19,20,-1,-1,1
17309278,17,8,-1,-1,6
17299583,24,7,-1,-1,4
17307633,27,4,-1,-1,6
17308254,48,40,-1,-1,4
17303842,39,22,-1,-1,1
17300382,38,33,-1,-1,2
17302500,58,38,-1,-1,6
17305999,41,16,-1,-1,0
17298701,44,47,-1,-1,1
17306404,19,49,-1,-1,5
17306759,20,15,-1,-1,2
17308123,19,1,-1,-1,6
17305876,27,18,-1,-1,7
17299699,57,35,-1,-1,4
17309066,13,14,-1,-1,3
17304187,23,9,-1,-1,3
17309485,23,8,-1,-1,6
17307926,4,21,-1,-1,4
17296079,10,11,-1,-1,3
17309016,54,2,-1,-1,6
17296004,28,22,-1,-1,1
17308561,53,10,-1,-1,6
17309478,52,16,-1,-1,2
17303895,21,22,-1,-1,2
17305495,45,22,-1,-1,0
17297351,0,31,-1,-1,1
17308607,34,17,-1,-1,7
17308924,33,5,-1,-1,6
17308485,32,50,-1,-1,1
17307312,42,27,-1,-1,7
17303523,39,4,-1,-1,7
17308402,56,21,-1,-1,0
17305614,40,23,-1,-1,6
17304320,47,36,-1,-1,0
17309081,23,32,-1,-1,7
17308938,9,53,-1,-1,3
17309532,23,29,-1,-1,5
17305712,40,20,-1,-1,4
17306689,42,20,-1,-1,3
17304000,18,58,-1,-1,6
17306337,10,21,-1,-1,0
17302570,1,43,-1,-1,4
17307449,36,46,-1,-1,4
17309047,8,32,-1,-1,0
17308399,44,58,-1,-1,1
17304858,46,49,-1,-1,4
17302412,12,20,-1,-1,7
17301377,36,17,-1,-1,4
17303929,2,34,-1,-1,0
17306429,32,23,-1,-1,4
17308918,45,14,-1,-1,5
17305200,46,9,-1,-1,5
17306795,3,12,-1,-1,6
17306778,20,49,-1,-1,0
17302597,26,35,-1,-1,6
17309004,40,48,-1,-1,7
17300338,23,37,-1,-1,6
17307669,24,23,-1,-1,4
17307506,28,26,-1,-1,6
17309216,41,46,-1,-1,5
17307721,58,8,-1,-1,4
17301228,47,8,-1,-1,2
17309353,42,11,-1,-1,1
17308932,4,9,-1,-1,2
17308740,33,40,-1,-1,7
17306553,15,31,-1,-1,5
17307572,10,42,-1,-1,6
17307110,1,37,-1,-1,5
17304828,57,46,-1,-1,7
17307389,56,52,-1,-1,7
17309348,30,25,-1,-1,5
17309364,14,14,-1,-1,1
17308127,23,53,-1,-1,2
17307144,0,3,-1,-1,2
17306032,58,31,-1,-1,6
17307518,37,56,-1,-1,2
17300580,21,15,-1,-1,3
17304777,6,45,-1,-1,6
17304670,5,14,-1,-1,4
17306202,16,31,-1,-1,7
17309260,2,38,-1,-1,7
17308318,43,40,-1,-1,6
17305909,47,42,-1,-1,3
17306200,13,7,-1,-1,0
17307860,58,35,-1,-1,6
17309525,3,50,-1,-1,1
17305621,13,55,-1,-1,5
17308182,51,57,-1,-1,1
17297410,37,13,-1,-1,4
17301569,38,21,-1,-1,1
17308361,37,22,-1,-1,4
17301630,16,58,-1,-1,2
17307164,34,4,-1,-1,4
17309456,2,36,-1,-1,0
17308536,58,34,-1,-1,3
17307942,42,52,-1,-1,3
