# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57661474,43,44,-1,-1,6
57661537,34,43,-1,-1,7
57660850,20,17,-1,-1,3
57650721,52,7,-1,-1,7
57659002,3,3,-1,-1,1
57658706,1,48,-1,-1,7
57661988,49,15,-1,-1,4
57658421,17,43,-1,-1,0
57660512,35,43,-1,-1,5
57661743,50,45,-1,-1,1
57660207,43,38,-1,-1,3
57662384,50,48,-1,-1,2
57659113,25,48,-1,-1,4
57659948,25,49,-1,-1,2
57662547,18,48,-1,-1,6
57662256,17,38,-1,-1,0
57661645,17,39,-1,-1,7
57661555,52,18,-1,-1,6
57661573,54,48,-1,-1,5
57660824,8,26,-1,-1,4
57661892,51,44,-1,-1,4
57655562,8,1,-1,-1,7
57661211,27,1,-1,-1,3
57661980,28,4,-1,-1,2
57655759,40,18,-1,-1,1
57662177,49,47,-1,-1,4
57661412,15,25,-1,-1,6
57662053,53,40,-1,-1,0
57659395,52,49,-1,-1,2
57657116,58,38,-1,-1,5
57662801,44,42,-1,-1,2
57648817,10,12,-1,-1,0
57653875,39,1,-1,-1,0
57660262,22,55,-1,-1,4
57658910,51,17,-1,-1,3
57662040,38,51,-1,-1,7
57662291,25,37,-1,-1,2
57662338,29,18,-1,-1,2
57657060,34,8,-1,-1,3
57655644,10,38,-1,-1,7
57661355,15,42,-1,-1,5
57660140,19,9,-1,-1,1
57657085,0,27,-1,-1,0
57654758,17,56,-1,-1,2
57662354,24,16,-1,-1,3
57659849,47,41,-1,-1,0
57660863,29,44,-1,-1,0
57662544,16,28,-1,-1,3
57659277,53,48,-1,-1,0
57661186,31,34,-1,-1,2
57660986,54,6,-1,-1,1
57659366,54,13,-1,-1,3
57659825,0,39,-1,-1,4
57661648,3,43,-1,-1,5
57661629,5,45,-1,-1,3
57647017,35,45,-1,-1,0
57662392,7,1,-1,-1,3
57662618,19,8,-1,-1,1
57662445,27,29,-1,-1,2
57662798,11,44,-1,-1,6
57660887,44,45,-1,-1,3
57662037,31,40,-1,-1,1
57645743,18,36,-1,-1,0
57660185,9,23,-1,-1,3
57661036,29,43,-1,-1,6
57661931,58,18,-1,-1,4
57662428,1,55,-1,-1,1
57662051,22,16,-1,-1,2
57662633,32,48,-1,-1,0
57662003,20,9,-1,-1,3
57645915,28,55,-1,-1,4
57657709,54,53,-1,-1,2
57661517,31,6,-1,-1,6
57661226,9,7,-1,-1,3
57661409,30,7,-1,-1,4
57660411,58,27,-1,-1,4
57657342,3,29,-1,-1,2
57657320,2,12,-1,-1,4
57660025,48,52,-1,-1,6
57654513,6,54,-1,-1,3
57658727,29,38,-1,-1,3
57660952,6,22,-1,-1,7
57661179,48,47,-1,-1,4
57657456,18,11,-1,-1,7
57659802,31,30,-1,-1,1
57661755,31,7,-1,-1,1
57658516,50,42,-1,-1,0
57661983,40,54,-1,-1,5
57661195,18,37,-1,-1,1
57661523,32,28,-1,-1,4
57661460,49,56,-1,-1,0
57659025,3,58,-1,-1,0
57656034,57,46,-1,-1,0
57662075,12,44,-1,-1,4
57658685,21,39,-1,-1,4
57655435,50,28,-1,-1,0
57662652,5,39,-1,-1,1
57657672,4,38,-1,-1,2
57655997,19,25,-1,-1,0
57658256,25,57,-1,-1,7
57662226,54,49,-1,-1,4
57662119,30,30,-1,-1,7
57662342,56,53,-1,-1,1
57662469,3,14,-1,-1,1
57662413,26,1,-1,-1,2
57659957,18,24,-1,-1,7
57661696,21,49,-1,-1,1
57656423,37,2,-1,-1,3
57657941,37,34,-1,-1,2
57661849,2,45,-1,-1,3
57661484,34,35,-1,-1,4
57661524,33,58,-1,-1,2
57661679,29,6,-1,-1,1
57655514,23,19,-1,-1,5
57662723,39,47,-1,-1,4
57660563,19,0,-1,-1,6
57659828,3,39,-1,-1,1
57661410,55,51,-1,-1,6
57662548,23,27,-1,-1,3
57662506,21,10,-1,-1,6
57658176,36,32,-1,-1,6
57662326,50,30,-1,-1,6
57659928,47,35,-1,-1,3
57659371,42,54,-1,-1,5
57661742,36,12,-1,-1,1
57661542,22,25,-1,-1,7
57662027,54,24,-1,-1,1
57660618,8,0,-1,-1,6
57657571,41,56,-1,-1,5
57656283,19,40,-1,-1,3
57658699,2,2,-1,-1,3
57656807,15,21,-1,-1,5
57661984,45,47,-1,-1,2
57661848,10,6,-1,-1,6
57658090,6,4,-1,-1,3
57651155,16,46,-1,-1,1
57662634,11,40,-1,-1,7
57660468,49,44,-1,-1,6
57660391,15,52,-1,-1,1
57649563,48,40,-1,-1,2
57662503,46,27,-1,-1,4
57661666,20,1,-1,-1,5
57661933,45,33,-1,-1,4
57661779,7,46,-1,-1,3
57661920,1,29,-1,-1,0
57661596,47,16,-1,-1,5
57655835,41,58,-1,-1,2
57660135,58,48,-1,-1,5
57658316,1,35,-1,-1,6
57660716,44,30,-1,-1,5
57662702,32,38,-1,-1,0
57662515,45,37,-1,-1,4
57654509,15,17,-1,-1,2
57662700,33,15,-1,-1,7
57658909,53,16,-1,-1,5
57662125,5,10,-1,-1,7
57658919,15,0,-1,-1,4
57661840,40,3,-1,-1,4
57658145,22,20,-1,-1,6
57660306,37,35,-1,-1,2
57661322,53,24,-1,-1,5
57653936,32,52,-1,-1,6
57660983,8,2,-1,-1,5
57661897,44,1,-1,-1,6
57659494,33,29,-1,-1,7
57654679,13,0,-1,-1,5
57656821,52,19,-1,-1,3
57662435,35,21,-1,-1,6
57659322,23,7,-1,-1,3
57660638,28,48,-1,-1,2
57660478,17,7,-1,-1,5
57660632,7,35,-1,-1,6
57655096,39,2,-1,-1,7
57660956,55,21,-1,-1,5
57654880,34,23,-1,-1,3
57658082,49,58,-1,-1,2
57661066,38,19,-1,-1,6
57662771,25,1,-1,-1,5
57662658,35,58,-1,-1,0
57661723,39,41,-1,-1,6
57650557,55,27,-1,-1,3
57662693,53,22,-1,-1,2
57660168,32,5,-1,-1,3
57655912,26,29,-1,-1,2
57660767,55,23,-1,-1,1
57661599,25,22,-1,-1,2
57656091,29,48,-1,-1,0
57660925,34,50,-1,-1,3
57654686,49,12,-1,-1,7
57658455,13,49,-1,-1,6
57661908,0,3,-1,-1,3
57662204,8,22,-1,-1,3
57658546,52,14,-1,-1,5
57661083,50,58,-1,-1,3
57662198,27,35,-1,-1,2
57661103,48,31,-1,-1,4
57659053,1,1,-1,-1,5
57658373,42,51,-1,-1,0
57661851,32,3,-1,-1,0
