# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33946195,55,17,-1,-1,6
33955709,12,58,-1,-1,4
33956398,52,53,-1,-1,7
33956469,33,29,-1,-1,0
33954795,43,32,-1,-1,6
33944290,30,47,-1,-1,7
33954588,21,56,-1,-1,6
33954919,3,28,-1,-1,6
33956347,27,46,-1,-1,3
33952708,39,4,-1,-1,2
33954908,51,57,-1,-1,1
33955064,10,26,-1,-1,2
33950995,25,55,-1,-1,1
33956733,44,33,-1,-1,7
33953907,19,50,-1,-1,1
33952986,26,5,-1,-1,4
33953991,27,1,-1,-1,5
33951874,27,41,-1,-1,6
33956704,49,0,-1,-1,1
33954114,19,22,-1,-1,4
33956084,36,53,-1,-1,4
33953590,47,12,-1,-1,0
33956579,43,43,-1,-1,7
33956169,52,20,-1,-1,7
33955589,57,30,-1,-1,3
33950156,6,36,-1,-1,2
33954677,39,7,-1,-1,4
33953172,24,2,-1,-1,6
33956371,15,5,-1,-1,6
33956647,48,43,-1,-1,4
33956607,25,0,-1,-1,1
33956519,15,50,-1,-1,5
33947680,29,23,-1,-1,4
33952807,11,10,-1,-1,2
33952192,6,16,-1,-1,4
33953037,10,31,-1,-1,5
33953225,5,37,-1,-1,6
33956142,17,58,-1,-1,7
33936291,0,48,-1,-1,3
33956660,9,1,-1,-1,7
33953463,27,36,-1,-1,6
33953878,23,9,-1,-1,2
33955240,43,52,-1,-1,4
33955840,18,56,-1,-1,7
33955252,28,21,-1,-1,0
33954195,30,36,-1,-1,6
33952065,35,20,-1,-1,4
33952663,8,32,-1,-1,3
33950367,2,36,-1,-1,7
33955898,51,55,-1,-1,1
33954963,45,33,-1,-1,2
33952120,38,4,-1,-1,6
33953651,0,38,-1,-1,1
33953064,56,58,-1,-1,6
33953446,38,31,-1,-1,0
33953879,25,47,-1,-1,7
33950236,48,51,-1,-1,4
33955093,15,38,-1,-1,4
33954520,29,22,-1,-1,5
33955107,35,22,-1,-1,4
33948774,58,40,-1,-1,3
33953576,3,15,-1,-1,6
33950807,19,49,-1,-1,7
33956158,3,41,-1,-1,4
33953312,53,0,-1,-1,2
33953050,20,31,-1,-1,0
33955918,55,46,-1,-1,7
33955895,2,55,-1,-1,3
33954738,2,34,-1,-1,2
33956369,3,53,-1,-1,2
33951424,52,2,-1,-1,7
33952431,51,5,-1,-1,5
33952302,37,34,-1,-1,6
33955346,40,58,-1,-1,4
33956096,9,57,-1,-1,5
33944187,39,22,-1,-1,0
33946469,18,6,-1,-1,0
33956127,3,4,-1,-1,4
33954682,55,7,-1,-1,6
33956416,50,38,-1,-1,6
33953342,6,44,-1,-1,7
33953097,54,26,-1,-1,7
33950254,23,55,-1,-1,5
33954782,41,57,-1,-1,6
33952898,15,40,-1,-1,0
33954767,46,44,-1,-1,3
33954432,51,25,-1,-1,1
33955858,23,35,-1,-1,2
33956747,18,28,-1,-1,7
33955986,18,49,-1,-1,3
33954102,2,25,-1,-1,6
33955176,17,1,-1,-1,6
33955021,39,23,-1,-1,4
33955016,49,9,-1,-1,1
33951530,16,42,-1,-1,4
33954911,58,25,-1,-1,6
33955495,13,0,-1,-1,5
33954591,31,1,-1,-1,3
33956109,24,24,-1,-1,3
33955181,10,1,-1,-1,4
33954379,46,52,-1,-1,7
33949117,46,37,-1,-1,7
33951688,2,22,-1,-1,4
33956663,27,27,-1,-1,3
33954914,36,27,-1,-1,1
33949773,1,0,-1,-1,4
33955292,3,50,-1,-1,7
33955309,17,6,-1,-1,2
33947809,10,25,-1,-1,0
33955320,56,31,-1,-1,1
33952552,48,39,-1,-1,1
33953760,53,22,-1,-1,7
33955305,29,10,-1,-1,0
33953198,40,0,-1,-1,2
33952043,48,30,-1,-1,0
33950529,5,42,-1,-1,4
33949968,55,18,-1,-1,5
33951509,44,23,-1,-1,3
33954125,25,35,-1,-1,5
33948739,13,36,-1,-1,6
33953477,13,18,-1,-1,6
33955795,23,57,-1,-1,3
33955769,41,6,-1,-1,1
33951778,32,3,-1,-1,7
33951118,23,26,-1,-1,4
33956322,53,56,-1,-1,7
33952844,13,5,-1,-1,4
33952672,26,24,-1,-1,7
33955621,6,40,-1,-1,6
33954472,55,28,-1,-1,4
33956170,11,53,-1,-1,5
33953357,17,55,-1,-1,2
33954118,18,40,-1,-1,6
33955416,22,11,-1,-1,7
33952335,53,43,-1,-1,0
33953516,9,29,-1,-1,5
33956060,37,48,-1,-1,7
33956549,34,34,-1,-1,7
33955067,4,52,-1,-1,7
33952452,18,14,-1,-1,6
33954273,23,21,-1,-1,5
33955854,14,15,-1,-1,6
33956359,12,7,-1,-1,5
33956128,13,7,-1,-1,5
33950371,54,43,-1,-1,0
33954596,24,0,-1,-1,6
33955435,21,52,-1,-1,0
33954980,23,11,-1,-1,5
33956689,24,20,-1,-1,5
33956224,13,3,-1,-1,4
33956578,31,10,-1,-1,3
33954171,35,58,-1,-1,5
33950052,24,58,-1,-1,7
33954752,6,7,-1,-1,0
33951226,48,7,-1,-1,3
33955721,56,30,-1,-1,5
33952973,49,2,-1,-1,6
33952826,43,51,-1,-1,1
33956119,11,55,-1,-1,7
33952066,58,55,-1,-1,2
33951949,28,27,-1,-1,0
33950571,26,27,-1,-1,0
33947848,19,54,-1,-1,7
33952906,28,54,-1,-1,3
33954610,16,37,-1,-1,5
33953967,24,36,-1,-1,6
33954956,57,50,-1,-1,2
33954213,13,19,-1,-1,4
33933282,50,21,-1,-1,6
33950196,0,6,-1,-1,7
33952631,48,15,-1,-1,7
33950601,1,40,-1,-1,5
33954646,14,40,-1,-1,5
33952425,34,14,-1,-1,6
33956709,10,58,-1,-1,1
33954404,57,17,-1,-1,6
33953626,57,8,-1,-1,3
33955270,16,23,-1,-1,3
33954886,20,28,-1,-1,0
33956316,19,58,-1,-1,4
33953689,5,49,-1,-1,3
33950819,53,14,-1,-1,0
33955547,53,50,-1,-1,1
33949659,48,55,-1,-1,4
33953020,4,51,-1,-1,3
33955679,16,55,-1,-1,5
33953539,11,15,-1,-1,4
33955242,45,15,-1,-1,4
33951716,9,21,-1,-1,4
33953987,13,20,-1,-1,5
33956176,30,25,-1,-1,3
33956402,20,57,-1,-1,7
33951714,48,37,-1,-1,7
33953068,19,52,-1,-1,3
33953679,26,9,-1,-1,0
33950403,39,8,-1,-1,0
33951194,20,42,-1,-1,0
33954670,44,35,-1,-1,0
33955588,42,38,-1,-1,2
33955805,4,23,-1,-1,5
33948500,21,27,-1,-1,7
33955101,3,26,-1,-1,2
33950949,4,38,-1,-1,3
33954147,2,52,-1,-1,4
33956452,10,8,-1,-1,0
33951160,23,14,-1,-1,3
33955746,32,2,-1,-1,1
33954957,3,43,-1,-1,1
33947658,51,4,-1,-1,0
33952896,18,47,-1,-1,4
33950534,12,50,-1,-1,6
33954811,8,10,-1,-1,6
33952543,42,36,-1,-1,3
33955933,8,42,-1,-1,5
33950979,44,45,-1,-1,2
33951018,56,46,-1,-1,0
33952838,1,10,-1,-1,7
33955055,17,3,-1,-1,6
33956196,53,33,-1,-1,2
33955384,29,54,-1,-1,3
33951452,20,14,-1,-1,4
33950473,25,48,-1,-1,0
33954619,44,37,-1,-1,4
33945651,23,5,-1,-1,4
33955514,49,15,-1,-1,0
33955699,43,42,-1,-1,0
33953376,55,31,-1,-1,3
33955561,30,38,-1,-1,1
33954868,36,49,-1,-1,6
33948589,57,49,-1,-1,3
33956543,34,50,-1,-1,0
33953883,9,22,-1,-1,5
33947115,20,48,-1,-1,3
33953163,35,7,-1,-1,0
33955155,4,33,-1,-1,0
33955760,19,25,-1,-1,7
33956539,20,56,-1,-1,2
33954283,7,20,-1,-1,2
33949220,14,32,-1,-1,4
33951671,34,8,-1,-1,6
33952300,26,49,-1,-1,2
33955057,15,31,-1,-1,4
33955646,41,44,-1,-1,2
33956058,13,56,-1,-1,5
33955747,10,9,-1,-1,4
33955134,14,56,-1,-1,7
33954658,41,53,-1,-1,5
33956364,45,28,-1,-1,3
33951480,51,0,-1,-1,3
33952886,53,9,-1,-1,6
33955273,41,37,-1,-1,5
33956688,2,31,-1,-1,7
33955726,53,1,-1,-1,5
33953281,58,18,-1,-1,4
33949091,3,44,-1,-1,3
33955969,51,47,-1,-1,0
33954733,32,45,-1,-1,7
33946768,1,58,-1,-1,7
33956624,43,27,-1,-1,6
33956401,44,55,-1,-1,2
33955759,57,56,-1,-1,4
33951107,32,54,-1,-1,1
33953230,32,4,-1,-1,0
33950786,23,18,-1,-1,3
33955480,34,19,-1,-1,7
33949468,55,48,-1,-1,6
33955131,19,30,-1,-1,5
33955423,35,9,-1,-1,1
33953317,38,18,-1,-1,6
33954991,3,13,-1,-1,7
33946992,36,52,-1,-1,4
33951132,51,34,-1,-1,0
33948116,6,29,-1,-1,0
33954808,55,56,-1,-1,3
33956006,28,36,-1,-1,1
33955369,50,32,-1,-1,0
33955105,57,48,-1,-1,1
33955199,44,24,-1,-1,1
33951898,36,58,-1,-1,2
33956393,52,3,-1,-1,2
33954689,8,25,-1,-1,3
33951629,3,10,-1,-1,0
33955774,24,13,-1,-1,5
33950048,27,23,-1,-1,3
33943957,38,22,-1,-1,6
33951839,28,16,-1,-1,4
33954992,9,17,-1,-1,7
33952324,13,57,-1,-1,5
33955892,31,40,-1,-1,3
33955342,43,56,-1,-1,6
33946658,43,1,-1,-1,6
33933779,53,28,-1,-1,3
33950222,24,39,-1,-1,1
33953025,48,8,-1,-1,4
33953016,34,2,-1,-1,5
33955927,31,34,-1,-1,6
33953014,17,8,-1,-1,0
33950565,10,46,-1,-1,3
33956244,3,9,-1,-1,4
33952420,10,28,-1,-1,2
33954500,48,44,-1,-1,2
33956198,33,57,-1,-1,6
33946899,22,4,-1,-1,5
33950423,37,25,-1,-1,3
33955496,17,38,-1,-1,6
33943507,16,36,-1,-1,0
33956601,41,31,-1,-1,5
33952622,47,51,-1,-1,4
33953610,11,7,-1,-1,4
33954600,11,27,-1,-1,6
33955505,19,14,-1,-1,2
33953748,29,4,-1,-1,2
33955672,11,18,-1,-1,2
33956726,25,56,-1,-1,4
33956724,54,30,-1,-1,1
33955465,20,21,-1,-1,1
33955241,15,18,-1,-1,4
33945932,25,33,-1,-1,3
33956248,55,14,-1,-1,3
33955951,23,39,-1,-1,6
33955071,12,2,-1,-1,7
33954279,32,37,-1,-1,5
33947692,53,49,-1,-1,0
33953827,52,44,-1,-1,7
33948544,40,49,-1,-1,5
33954190,24,12,-1,-1,0
33954165,23,38,-1,-1,1
