# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33363760,9,49,-1,-1,6
33362888,37,21,-1,-1,7
33363742,39,10,-1,-1,0
33362283,3,44,-1,-1,5
33359257,47,23,-1,-1,7
33361120,34,19,-1,-1,4
33361473,40,1,-1,-1,4
33363260,57,4,-1,-1,5
33360028,32,21,-1,-1,2
33351396,34,57,-1,-1,0
33355449,37,56,-1,-1,6
33359150,45,20,-1,-1,3
33363581,25,45,-1,-1,7
33359107,15,15,-1,-1,0
33362501,31,11,-1,-1,3
33358136,55,3,-1,-1,2
33362688,35,14,-1,-1,3
33359771,43,39,-1,-1,1
33363770,0,10,-1,-1,1
33363771,18,35,-1,-1,5
33361911,37,32,-1,-1,0
33359325,28,27,-1,-1,7
33361675,27,35,-1,-1,6
33361596,10,40,-1,-1,0
33362579,24,23,-1,-1,3
33360744,0,5,-1,-1,4
33360675,21,52,-1,-1,6
33360420,34,2,-1,-1,7
33362147,1,49,-1,-1,0
33361286,18,20,-1,-1,4
33363318,20,29,-1,-1,7
33361914,22,47,-1,-1,6
33363684,49,29,-1,-1,3
33360299,29,48,-1,-1,0
33363092,28,11,-1,-1,4
33361026,35,5,-1,-1,2
33362005,8,40,-1,-1,1
33362367,53,51,-1,-1,6
33358675,58,39,-1,-1,7
33359760,51,30,-1,-1,4
33362891,55,49,-1,-1,3
33360459,55,34,-1,-1,6
33361679,42,41,-1,-1,5
33359115,18,32,-1,-1,3
33359687,36,21,-1,-1,1
33360290,9,58,-1,-1,5
33349451,7,35,-1,-1,4
33361329,47,33,-1,-1,0
33359882,29,13,-1,-1,1
33363421,47,53,-1,-1,7
33355818,37,44,-1,-1,1
33363448,31,3,-1,-1,7
33363211,22,39,-1,-1,1
33363348,42,7,-1,-1,1
33362384,54,10,-1,-1,1
33361486,19,0,-1,-1,7
33359897,32,0,-1,-1,7
33363927,49,1,-1,-1,3
33360166,43,26,-1,-1,5
33362236,28,13,-1,-1,3
33347759,57,36,-1,-1,3
33359222,58,47,-1,-1,5
33350721,57,39,-1,-1,2
33362198,10,48,-1,-1,1
33363125,8,0,-1,-1,0
33362249,33,51,-1,-1,3
33354020,32,16,-1,-1,0
33362232,47,47,-1,-1,0
33363104,46,39,-1,-1,1
33360684,26,47,-1,-1,4
33363222,0,26,-1,-1,6
33359601,35,13,-1,-1,4
33363849,36,35,-1,-1,1
33362289,33,5,-1,-1,6
33360754,29,18,-1,-1,1
33358775,5,26,-1,-1,4
33358737,10,9,-1,-1,4
33363692,47,16,-1,-1,0
33363517,42,52,-1,-1,0
33353790,23,34,-1,-1,6
33360716,22,28,-1,-1,7
33362492,21,3,-1,-1,2
33358765,42,0,-1,-1,3
33361740,43,19,-1,-1,0
33358208,27,48,-1,-1,5
33358947,15,17,-1,-1,0
33357137,6,56,-1,-1,3
33361708,31,25,-1,-1,7
33361793,44,5,-1,-1,7
33361642,58,28,-1,-1,7
33360933,1,33,-1,-1,5
33346948,45,40,-1,-1,0
33356361,13,0,-1,-1,1
33361478,25,29,-1,-1,7
33362438,32,31,-1,-1,3
33355502,45,37,-1,-1,1
33362953,30,15,-1,-1,4
33355758,40,37,-1,-1,6
33361556,22,42,-1,-1,7
33360010,52,55,-1,-1,7
33363591,8,34,-1,-1,1
33363250,51,5,-1,-1,3
33363565,47,44,-1,-1,7
33363595,36,17,-1,-1,0
33363608,54,55,-1,-1,1
33360392,27,7,-1,-1,7
33359502,18,8,-1,-1,1
33359247,46,53,-1,-1,0
33360574,19,43,-1,-1,3
33359859,34,1,-1,-1,5
33354693,37,47,-1,-1,5
33352086,22,18,-1,-1,5
33362060,45,54,-1,-1,0
33363073,55,43,-1,-1,7
33358145,56,11,-1,-1,5
33356488,40,0,-1,-1,1
33360928,13,43,-1,-1,0
33361270,34,23,-1,-1,1
33362362,30,6,-1,-1,7
33361096,58,20,-1,-1,4
33361047,12,9,-1,-1,6
33361224,54,47,-1,-1,0
33363299,11,40,-1,-1,6
33363026,45,28,-1,-1,5
33361624,4,6,-1,-1,4
33363848,53,53,-1,-1,3
33363950,27,44,-1,-1,3
33359722,38,52,-1,-1,5
33363937,7,16,-1,-1,3
33362056,13,28,-1,-1,1
33357314,36,18,-1,-1,1
33359568,13,24,-1,-1,6
33363838,11,54,-1,-1,1
33361214,24,50,-1,-1,3
33348768,14,16,-1,-1,7
33360006,39,13,-1,-1,4
33363478,9,12,-1,-1,5
33363088,0,23,-1,-1,7
33361450,31,41,-1,-1,6
33357777,56,9,-1,-1,2
33360311,53,57,-1,-1,5
33350666,23,2,-1,-1,2
33363586,33,30,-1,-1,0
33360286,33,53,-1,-1,4
33362711,19,20,-1,-1,0
33355280,55,44,-1,-1,2
33362475,12,2,-1,-1,4
33360869,57,48,-1,-1,0
33357028,26,45,-1,-1,1
33360648,56,30,-1,-1,2
33345577,43,14,-1,-1,7
33355188,43,7,-1,-1,7
33362979,30,42,-1,-1,7
33351536,3,34,-1,-1,0
33360487,45,25,-1,-1,1
33356469,41,30,-1,-1,6
33362756,49,42,-1,-1,3
33360122,46,36,-1,-1,2
33361005,17,13,-1,-1,4
33351635,40,12,-1,-1,5
33361464,51,18,-1,-1,3
33361246,56,54,-1,-1,2
33360270,22,34,-1,-1,4
