# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17884899,29,48,-1,-1,0
17885412,42,40,-1,-1,1
17881879,51,11,-1,-1,7
17886491,36,52,-1,-1,0
17881923,28,1,-1,-1,4
17885136,26,19,-1,-1,5
17885133,35,45,-1,-1,5
17877696,10,45,-1,-1,2
17884284,29,12,-1,-1,7
17881833,37,52,-1,-1,3
17885460,52,6,-1,-1,1
17885831,21,43,-1,-1,4
17883596,48,33,-1,-1,1
17885023,19,42,-1,-1,7
17880676,46,1,-1,-1,3
17885720,5,58,-1,-1,4
17882609,4,38,-1,-1,6
17885323,50,12,-1,-1,3
17886044,30,6,-1,-1,2
17883564,23,46,-1,-1,2
17886150,24,34,-1,-1,5
17882717,49,46,-1,-1,0
17881983,52,48,-1,-1,2
17883946,32,3,-1,-1,2
17884062,34,12,-1,-1,1
17883559,5,0,-1,-1,7
17883637,2,13,-1,-1,3
17885044,17,54,-1,-1,0
17874763,17,6,-1,-1,0
17880242,15,8,-1,-1,3
17886369,13,3,-1,-1,1
17886305,23,49,-1,-1,0
17886635,19,56,-1,-1,7
17884747,10,1,-1,-1,6
17876691,19,31,-1,-1,3
17886358,54,21,-1,-1,7
17886544,33,28,-1,-1,5
17885539,34,31,-1,-1,1
17882470,53,30,-1,-1,7
17884835,53,49,-1,-1,1
17882847,32,43,-1,-1,7
17884128,56,26,-1,-1,0
17884740,3,22,-1,-1,0
17880175,19,48,-1,-1,6
17885729,52,46,-1,-1,3
17880756,27,34,-1,-1,1
17884568,57,23,-1,-1,5
17884161,1,46,-1,-1,6
17885947,29,46,-1,-1,6
17886125,58,30,-1,-1,1
17886696,24,24,-1,-1,1
17881025,43,33,-1,-1,7
17883317,55,58,-1,-1,1
17886715,19,30,-1,-1,2
17882476,46,13,-1,-1,3
17882790,18,10,-1,-1,4
17884948,35,38,-1,-1,1
17886143,40,57,-1,-1,7
17880328,49,27,-1,-1,5
17886722,51,54,-1,-1,4
17876039,13,51,-1,-1,3
17884547,5,32,-1,-1,5
17886638,50,49,-1,-1,0
17886512,54,42,-1,-1,6
17880633,48,56,-1,-1,2
17885836,34,3,-1,-1,7
17877073,10,44,-1,-1,7
17884462,4,4,-1,-1,2
17885526,48,58,-1,-1,4
17885851,9,2,-1,-1,6
17882325,32,37,-1,-1,4
17886226,38,58,-1,-1,6
17885413,52,53,-1,-1,4
17881072,38,34,-1,-1,4
17876224,44,3,-1,-1,1
17883056,43,6,-1,-1,3
17886681,19,45,-1,-1,6
17883205,2,43,-1,-1,3
17884637,34,37,-1,-1,7
17881259,40,15,-1,-1,2
17886262,9,20,-1,-1,3
17879447,49,30,-1,-1,7
17886636,48,52,-1,-1,1
17885690,12,56,-1,-1,3
17885046,21,17,-1,-1,4
17882934,39,20,-1,-1,1
17873899,58,54,-1,-1,0
17885231,21,18,-1,-1,2
17886719,13,23,-1,-1,4
17881327,38,23,-1,-1,1
17883658,15,13,-1,-1,1
17879682,18,9,-1,-1,1
17884967,9,18,-1,-1,5
17885020,44,23,-1,-1,1
17884005,34,29,-1,-1,7
17884243,6,20,-1,-1,7
17880587,44,21,-1,-1,7
17885558,55,24,-1,-1,5
17886494,31,37,-1,-1,6
17880071,35,53,-1,-1,4
17886577,25,53,-1,-1,6
17883789,36,2,-1,-1,0
17875369,34,10,-1,-1,3
17882192,3,12,-1,-1,0
17886188,26,4,-1,-1,6
17884695,5,43,-1,-1,2
17886476,23,1,-1,-1,6
17886823,46,26,-1,-1,4
17885478,57,0,-1,-1,6
17883779,56,50,-1,-1,5
17883608,54,41,-1,-1,1
17885162,11,15,-1,-1,2
17883330,57,51,-1,-1,5
17885908,23,18,-1,-1,7
17886631,32,45,-1,-1,5
17886686,22,20,-1,-1,6
17886015,20,7,-1,-1,3
17886043,50,45,-1,-1,4
17886249,41,16,-1,-1,0
17885157,26,46,-1,-1,4
17886385,24,9,-1,-1,1
17871976,51,23,-1,-1,0
17886655,36,23,-1,-1,4
17886174,50,53,-1,-1,5
17878715,49,3,-1,-1,4
17877262,12,50,-1,-1,4
17881146,12,51,-1,-1,0
17886748,37,31,-1,-1,2
17883381,11,7,-1,-1,4
17884833,58,32,-1,-1,4
17881234,42,26,-1,-1,2
17885220,56,37,-1,-1,2
17884139,31,15,-1,-1,4
17882912,3,29,-1,-1,0
17881785,55,13,-1,-1,4
17886757,26,3,-1,-1,3
17885599,25,17,-1,-1,7
17885481,35,56,-1,-1,2
17882917,32,44,-1,-1,7
17880516,58,10,-1,-1,5
17884737,30,7,-1,-1,2
17886645,1,55,-1,-1,2
17884936,2,34,-1,-1,2
17882620,33,20,-1,-1,6
17882008,39,15,-1,-1,1
17883203,38,48,-1,-1,4
17881125,44,57,-1,-1,1
17884815,21,25,-1,-1,3
17885295,39,48,-1,-1,6
17885635,40,24,-1,-1,0
17886120,22,40,-1,-1,3
17885896,0,2,-1,-1,3
17881737,24,2,-1,-1,3
17883888,13,0,-1,-1,7
17884896,22,21,-1,-1,4
17886061,42,58,-1,-1,7
17886193,35,2,-1,-1,2
17886575,58,5,-1,-1,7
17881529,58,7,-1,-1,0
17884688,38,53,-1,-1,0
17884751,25,22,-1,-1,4
17886793,29,55,-1,-1,4
17886565,42,52,-1,-1,3
17884492,50,7,-1,-1,7
17881861,32,49,-1,-1,0
17883989,28,21,-1,-1,7
17885129,28,17,-1,-1,2
17884318,30,31,-1,-1,3
17886209,48,42,-1,-1,2
17884203,6,18,-1,-1,7
17883997,23,11,-1,-1,1
17884917,35,39,-1,-1,6
17885906,34,48,-1,-1,5
17886468,52,32,-1,-1,7
17884543,33,33,-1,-1,5
17883382,52,43,-1,-1,4
17885827,35,32,-1,-1,1
17886601,6,1,-1,-1,6
17883914,23,14,-1,-1,2
17885257,4,31,-1,-1,6
17885522,35,25,-1,-1,0
17879145,53,2,-1,-1,1
17886841,49,13,-1,-1,7
17886207,16,5,-1,-1,0
17884545,1,13,-1,-1,1
17881824,23,35,-1,-1,7
17884964,55,23,-1,-1,6
17886219,4,15,-1,-1,3
17880611,56,5,-1,-1,6
17882844,41,58,-1,-1,4
17886677,48,4,-1,-1,3
17886413,7,19,-1,-1,5
17884042,50,30,-1,-1,5
17878492,39,32,-1,-1,3
17886654,32,35,-1,-1,2
17886200,47,10,-1,-1,4
17881509,50,17,-1,-1,6
17877194,47,43,-1,-1,1
17883628,51,38,-1,-1,2
17881977,33,53,-1,-1,1
17885579,41,10,-1,-1,2
17884818,39,33,-1,-1,1
17877786,8,10,-1,-1,0
17885974,9,21,-1,-1,1
17884996,10,13,-1,-1,4
17885547,41,26,-1,-1,0
17881850,6,54,-1,-1,7
17870427,45,51,-1,-1,5
17884283,52,36,-1,-1,0
17882103,19,1,-1,-1,1
17885607,22,35,-1,-1,0
17875664,14,43,-1,-1,1
17884037,51,36,-1,-1,5
17883253,25,49,-1,-1,4
17875822,28,33,-1,-1,6
17886845,29,38,-1,-1,6
17886252,53,51,-1,-1,2
17883788,43,18,-1,-1,4
17885161,17,4,-1,-1,4
17886806,3,51,-1,-1,6
17886442,14,44,-1,-1,4
17876466,23,45,-1,-1,7
17880443,8,41,-1,-1,1
17884944,44,7,-1,-1,1
17875875,14,39,-1,-1,2
17883863,14,30,-1,-1,4
17886847,2,52,-1,-1,7
17883698,12,34,-1,-1,5
17884570,1,40,-1,-1,4
17886344,27,2,-1,-1,3
17885632,22,33,-1,-1,3
17876932,32,15,-1,-1,6
17883449,40,23,-1,-1,1
17883876,8,6,-1,-1,3
17886539,14,45,-1,-1,1
17882472,24,54,-1,-1,6
17886473,0,40,-1,-1,1
17886503,2,31,-1,-1,6
17883226,25,13,-1,-1,2
17881670,22,17,-1,-1,6
17880439,17,2,-1,-1,3
17880031,47,30,-1,-1,3
17884472,15,50,-1,-1,1
17883810,50,38,-1,-1,7
17882957,3,13,-1,-1,6
17886561,30,39,-1,-1,2
17882782,56,4,-1,-1,1
17883595,58,51,-1,-1,5
17885634,29,42,-1,-1,1
17881619,56,41,-1,-1,6
17885277,44,41,-1,-1,3
17885095,49,10,-1,-1,3
17884597,21,2,-1,-1,2
17885986,31,57,-1,-1,7
17885344,42,21,-1,-1,0
17881126,25,16,-1,-1,2
17879143,54,5,-1,-1,7
17884717,50,43,-1,-1,1
17883445,24,48,-1,-1,1
17882828,13,27,-1,-1,3
17883917,28,50,-1,-1,5
17886042,50,27,-1,-1,5
17882338,11,0,-1,-1,4
17886137,8,34,-1,-1,6
17885552,0,45,-1,-1,0
17885399,9,22,-1,-1,5
17886189,52,25,-1,-1,2
17886514,28,54,-1,-1,6
17884066,40,13,-1,-1,7
17886606,36,58,-1,-1,2
17881112,7,2,-1,-1,0
17883059,42,38,-1,-1,6
17877573,39,54,-1,-1,1
17884041,20,18,-1,-1,7
17876066,7,37,-1,-1,2
17884736,44,20,-1,-1,1
17883135,28,18,-1,-1,1
17884627,14,55,-1,-1,1
17886163,0,28,-1,-1,6
17883298,10,36,-1,-1,0
17885848,42,45,-1,-1,6
17884298,11,1,-1,-1,1
17879073,17,32,-1,-1,2
17882086,45,25,-1,-1,3
17884523,0,39,-1,-1,3
17884200,47,54,-1,-1,1
17883747,10,35,-1,-1,7
17878634,0,14,-1,-1,2
17884919,22,10,-1,-1,1
17885048,49,26,-1,-1,2
17883813,44,27,-1,-1,1
17884972,38,0,-1,-1,6
17880379,4,9,-1,-1,2
17882655,19,11,-1,-1,5
17886067,40,30,-1,-1,0
17881522,10,41,-1,-1,4
17884459,11,3,-1,-1,5
17886733,28,28,-1,-1,0
17879360,38,49,-1,-1,5
17886440,1,20,-1,-1,3
17885487,36,9,-1,-1,5
17885603,9,9,-1,-1,1
17881524,44,0,-1,-1,2
17885778,34,1,-1,-1,3
17882157,19,40,-1,-1,5
17886077,8,0,-1,-1,5
17881162,6,55,-1,-1,5
17884730,1,37,-1,-1,3
17881565,36,1,-1,-1,6
17886467,14,56,-1,-1,0
17884268,30,48,-1,-1,0
17883060,4,17,-1,-1,2
17881420,26,8,-1,-1,2
17871641,38,52,-1,-1,3
17884314,52,27,-1,-1,1
17881111,7,12,-1,-1,1
17884093,56,27,-1,-1,0
17883042,42,30,-1,-1,1
17884171,27,47,-1,-1,5
17884793,44,25,-1,-1,1
17886051,36,40,-1,-1,6
17882197,38,24,-1,-1,3
17884757,22,49,-1,-1,3
17885341,16,55,-1,-1,3
17877179,36,13,-1,-1,0
17881857,8,51,-1,-1,0
17885845,30,46,-1,-1,6
17885474,23,50,-1,-1,6
17883513,29,39,-1,-1,3
17885394,32,38,-1,-1,7
17885718,14,8,-1,-1,5
17885693,29,31,-1,-1,6
17882713,44,30,-1,-1,4
17884074,24,36,-1,-1,2
17882406,32,8,-1,-1,2
17885343,49,17,-1,-1,7
17883739,6,16,-1,-1,2
17886292,52,33,-1,-1,3
17881095,38,56,-1,-1,3
17884135,39,58,-1,-1,1
17886357,19,18,-1,-1,5
17883353,33,27,-1,-1,4
17884231,31,11,-1,-1,6
17883756,43,37,-1,-1,0
17886086,44,1,-1,-1,0
17874348,17,49,-1,-1,5
17876004,55,27,-1,-1,0
17885529,1,33,-1,-1,5
17882797,37,10,-1,-1,3
17881692,33,54,-1,-1,1
17885008,2,16,-1,-1,6
17886168,2,50,-1,-1,7
17886424,35,22,-1,-1,3
17886423,53,22,-1,-1,1
17886502,56,25,-1,-1,0
17881636,37,50,-1,-1,2
17880846,58,53,-1,-1,2
17877590,17,18,-1,-1,0
17883706,36,19,-1,-1,3
17886840,57,7,-1,-1,5
17878632,24,25,-1,-1,2
17886158,15,31,-1,-1,3
17886327,5,7,-1,-1,1
17872926,54,37,-1,-1,0
17885480,38,3,-1,-1,7
17881821,33,32,-1,-1,3
17880670,14,6,-1,-1,7
17884858,19,44,-1,-1,2
17881502,42,39,-1,-1,6
17886020,21,47,-1,-1,7
17877547,40,44,-1,-1,3
17885915,31,7,-1,-1,0
17885497,43,50,-1,-1,7
17884155,30,38,-1,-1,7
17884232,56,13,-1,-1,5
17885304,52,52,-1,-1,4
17882220,35,36,-1,-1,5
17882026,6,4,-1,-1,4
17886704,7,48,-1,-1,4
17886338,23,10,-1,-1,4
17881369,17,39,-1,-1,4
17885796,43,29,-1,-1,5
17879269,5,38,-1,-1,5
17864605,16,26,-1,-1,3
17885808,53,52,-1,-1,1
17883354,44,10,-1,-1,0
17883845,58,31,-1,-1,1
17885821,55,4,-1,-1,6
17885401,10,9,-1,-1,2
17880672,45,6,-1,-1,7
17885234,47,35,-1,-1,2
17882645,41,33,-1,-1,3
17882385,26,5,-1,-1,7
17881262,16,31,-1,-1,2
17886581,16,27,-1,-1,7
17883224,55,35,-1,-1,1
17879722,54,26,-1,-1,6
17886504,36,20,-1,-1,5
17885022,52,50,-1,-1,0
17885768,54,32,-1,-1,5
17885742,47,0,-1,-1,7
17881754,42,54,-1,-1,6
17878370,28,12,-1,-1,6
17886121,43,4,-1,-1,1
17886363,35,26,-1,-1,4
17881024,35,30,-1,-1,7
17880944,40,42,-1,-1,6
17885865,54,34,-1,-1,6
17883826,39,25,-1,-1,5
17885803,36,53,-1,-1,1
17883398,11,41,-1,-1,0
17882866,4,30,-1,-1,6
17876272,51,51,-1,-1,3
17882825,27,12,-1,-1,2
17880022,37,11,-1,-1,1
17882966,18,1,-1,-1,5
17880460,10,50,-1,-1,5
17886310,46,43,-1,-1,0
17886701,19,14,-1,-1,1
17883395,15,23,-1,-1,4
17885829,42,5,-1,-1,6
17879978,8,43,-1,-1,0
17886683,40,1,-1,-1,1
17886153,37,15,-1,-1,3
17882409,44,55,-1,-1,4
17882326,19,57,-1,-1,1
17881818,13,47,-1,-1,1
17886760,44,16,-1,-1,1
17885402,48,45,-1,-1,6
17885338,23,55,-1,-1,3
17886165,6,15,-1,-1,6
17886779,41,48,-1,-1,7
17883900,27,42,-1,-1,3
17885723,26,50,-1,-1,7
17883906,33,14,-1,-1,5
17880383,16,17,-1,-1,3
17886608,17,52,-1,-1,5
17885170,48,41,-1,-1,7
17884814,43,56,-1,-1,7
17882315,50,8,-1,-1,6
17882905,1,47,-1,-1,6
17885274,47,27,-1,-1,3
17886738,14,51,-1,-1,1
17886307,8,14,-1,-1,2
17886245,35,29,-1,-1,2
17886368,40,27,-1,-1,6
17876891,46,30,-1,-1,2
17886329,6,30,-1,-1,5
17882683,10,14,-1,-1,3
17883839,19,0,-1,-1,3
17885225,19,26,-1,-1,7
17886034,3,1,-1,-1,7
17881133,23,13,-1,-1,4
17884119,16,19,-1,-1,0
17881943,44,26,-1,-1,0
17885383,8,40,-1,-1,1
17885367,53,53,-1,-1,4
17886774,38,14,-1,-1,1
17885889,46,57,-1,-1,5
17883075,54,48,-1,-1,5
17885372,24,56,-1,-1,2
17883707,10,19,-1,-1,2
17877950,37,40,-1,-1,7
17885898,33,16,-1,-1,7
17885740,6,25,-1,-1,5
17883079,38,57,-1,-1,4
17878717,17,37,-1,-1,3
17884361,1,31,-1,-1,5
17886037,21,23,-1,-1,7
17886764,16,13,-1,-1,1
17879635,54,27,-1,-1,6
17886458,12,38,-1,-1,2
17885683,49,16,-1,-1,0
17885424,23,33,-1,-1,2
17886488,31,52,-1,-1,7
17886834,49,44,-1,-1,1
17884322,24,55,-1,-1,5
17886066,19,5,-1,-1,6
17886451,10,54,-1,-1,7
17886591,5,45,-1,-1,4
17886341,40,48,-1,-1,4
17886166,55,25,-1,-1,3
17885146,24,13,-1,-1,2
17885348,23,23,-1,-1,2
17886148,38,26,-1,-1,4
17881534,38,27,-1,-1,0
17883753,51,24,-1,-1,6
17881464,9,56,-1,-1,1
17884086,51,41,-1,-1,6
17886147,24,43,-1,-1,1
17886399,35,37,-1,-1,1
17886571,39,43,-1,-1,6
17886251,27,52,-1,-1,2
17884632,54,57,-1,-1,7
17886177,58,6,-1,-1,3
17885443,7,39,-1,-1,1
17886820,16,10,-1,-1,2
17884799,29,27,-1,-1,4
17876586,18,40,-1,-1,4
17886708,18,21,-1,-1,6
17881805,2,0,-1,-1,7
17882816,32,39,-1,-1,5
17880177,57,20,-1,-1,7
17886477,51,29,-1,-1,5
17884182,34,25,-1,-1,5
17878786,41,37,-1,-1,6
17886026,12,28,-1,-1,2
17886362,46,28,-1,-1,2
17886796,8,22,-1,-1,3
17886272,14,15,-1,-1,5
17886069,30,12,-1,-1,4
17882770,39,12,-1,-1,5
17886218,19,4,-1,-1,5
17882095,14,38,-1,-1,7
17885910,46,21,-1,-1,7
17879018,47,42,-1,-1,7
17880448,25,5,-1,-1,5
17886460,37,26,-1,-1,6
17881316,28,10,-1,-1,7
17876283,57,18,-1,-1,4
17881364,13,55,-1,-1,7
17885226,42,27,-1,-1,4
17873599,0,53,-1,-1,1
17882987,1,51,-1,-1,0
