# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25576772,2,37,-1,-1,3
25575522,24,47,-1,-1,1
25575024,17,13,-1,-1,2
25572363,23,11,-1,-1,7
25576237,50,18,-1,-1,4
25575891,24,19,-1,-1,7
25574729,37,51,-1,-1,7
25572674,31,20,-1,-1,1
25576359,16,40,-1,-1,6
25571764,25,47,-1,-1,3
25572955,33,17,-1,-1,4
25576497,48,26,-1,-1,0
25576769,11,49,-1,-1,2
25566854,58,48,-1,-1,1
25571194,17,12,-1,-1,0
25570350,38,38,-1,-1,1
25570644,52,46,-1,-1,2
25575879,3,18,-1,-1,3
25575349,41,0,-1,-1,3
25574924,18,43,-1,-1,0
25575970,57,28,-1,-1,1
25574783,22,36,-1,-1,0
25559322,54,40,-1,-1,7
25575662,41,6,-1,-1,4
25574622,0,55,-1,-1,4
25575183,29,45,-1,-1,2
25575436,23,4,-1,-1,1
25572925,2,21,-1,-1,7
25572623,2,1,-1,-1,7
25568939,32,35,-1,-1,7
25575655,24,30,-1,-1,3
25575239,11,37,-1,-1,7
25565797,38,14,-1,-1,2
25575393,1,26,-1,-1,4
25575988,54,29,-1,-1,7
25574868,4,8,-1,-1,6
25569691,38,2,-1,-1,7
25575469,50,31,-1,-1,7
25573164,27,52,-1,-1,6
25573769,11,1,-1,-1,0
25575125,5,47,-1,-1,5
25574997,4,44,-1,-1,0
25574013,27,12,-1,-1,7
25576036,40,55,-1,-1,5
25573047,22,31,-1,-1,1
25565776,0,9,-1,-1,6
25569016,50,25,-1,-1,3
25574634,39,14,-1,-1,6
25574510,36,17,-1,-1,1
25570273,3,32,-1,-1,5
25574545,21,35,-1,-1,4
25576524,45,18,-1,-1,4
25571203,29,30,-1,-1,1
25568849,28,31,-1,-1,1
25576630,38,50,-1,-1,4
25576372,42,3,-1,-1,4
25576697,27,42,-1,-1,0
25576819,43,15,-1,-1,1
25576600,42,43,-1,-1,7
25574602,19,39,-1,-1,7
25575823,20,21,-1,-1,2
25576695,50,8,-1,-1,2
25571448,34,5,-1,-1,6
25575803,0,14,-1,-1,7
25574470,48,44,-1,-1,6
25576831,2,4,-1,-1,0
25576687,46,36,-1,-1,6
25575259,56,32,-1,-1,7
25572834,40,43,-1,-1,1
25573287,10,4,-1,-1,5
25574763,1,31,-1,-1,1
25569219,8,20,-1,-1,4
25573766,35,11,-1,-1,3
25576184,24,36,-1,-1,3
25572111,1,22,-1,-1,5
25575437,0,26,-1,-1,0
25576404,3,0,-1,-1,5
25572934,54,30,-1,-1,7
25568885,43,51,-1,-1,6
25576451,42,17,-1,-1,3
25576128,16,50,-1,-1,1
25576802,53,19,-1,-1,6
25575561,54,18,-1,-1,3
25576505,12,39,-1,-1,2
25574681,16,43,-1,-1,1
25574978,49,5,-1,-1,4
25569596,44,2,-1,-1,2
25572410,55,25,-1,-1,6
25576230,43,4,-1,-1,3
25576061,49,40,-1,-1,7
25569401,33,43,-1,-1,0
25576591,20,27,-1,-1,2
25572301,22,47,-1,-1,3
25574265,23,40,-1,-1,2
25576503,51,36,-1,-1,0
25570532,42,25,-1,-1,3
25575905,21,36,-1,-1,7
25576371,5,9,-1,-1,1
25575648,5,7,-1,-1,7
25574471,29,8,-1,-1,3
25574670,48,18,-1,-1,2
25575392,12,35,-1,-1,3
25575254,23,54,-1,-1,6
25573105,33,52,-1,-1,6
25575447,11,12,-1,-1,6
25573964,32,39,-1,-1,0
25571244,47,27,-1,-1,3
25576248,22,49,-1,-1,6
25576104,29,27,-1,-1,6
25574003,15,41,-1,-1,2
25573390,26,31,-1,-1,5
25565415,8,11,-1,-1,1
25574904,29,29,-1,-1,3
25576298,2,41,-1,-1,0
25563254,44,47,-1,-1,7
25571323,4,19,-1,-1,3
25571604,31,50,-1,-1,1
25573527,32,25,-1,-1,5
25576392,53,58,-1,-1,6
25570448,4,45,-1,-1,4
25568947,37,32,-1,-1,0
25573624,26,30,-1,-1,2
25575965,48,58,-1,-1,2
25576739,49,43,-1,-1,5
25576306,12,17,-1,-1,3
25572576,38,36,-1,-1,2
25576669,23,20,-1,-1,2
25575050,30,57,-1,-1,3
25574188,17,41,-1,-1,0
25574919,39,16,-1,-1,0
25567997,22,13,-1,-1,0
25568234,18,7,-1,-1,7
25574721,52,43,-1,-1,7
25574935,6,30,-1,-1,4
25576651,50,23,-1,-1,7
25576724,10,52,-1,-1,3
